AA,4,12,9,0,0,16,64,1,35627310
AB,0,0,0,0,0,0,0,0,35647362
766,0,60,66,11,135,0,,,35654353
C0,0,0,0,0,1,2,0,0,35661376
A5,44,3,0,0,0,0,211,252,35668372
A7,0,0,0,0,255,255,0,0,35675386
AA,4,12,9,0,0,16,64,1,35682379
AB,0,0,0,0,0,0,0,0,35689459
766,0,100,33,11,135,0,,,35700553
C0,0,0,0,0,1,2,0,0,35707136
387,0,1,48,253,127,87,235,39,35727202
380,36,0,0,0,164,243,198,191,35734233
A5,44,3,0,0,0,0,211,252,35741261
A7,0,0,0,0,0,0,0,0,35748279
500,0,0,0,0,0,0,0,0,35755340
AA,4,12,9,0,0,16,64,1,35762373
AB,0,0,0,0,0,0,0,0,35769401
766,0,100,100,22,135,0,,,35776418
C0,0,0,0,0,1,2,0,0,35783427
50,0,222,,,,,,,35790446
A5,44,3,0,0,0,0,211,252,35797446
A7,0,0,0,0,0,0,1,0,35804469
AA,4,12,9,0,0,16,64,1,35811469
AB,0,0,0,0,0,0,0,0,35818486
766,0,80,33,0,135,0,,,35829600
C0,0,0,0,0,1,2,0,0,35836113
387,0,1,48,253,127,87,235,39,35842984
A5,44,3,0,0,0,0,212,252,35849995
A7,0,0,0,0,0,0,0,0,35857033
AA,4,12,9,0,0,16,64,1,35864094
766,0,0,0,11,135,0,,,35871067
C0,0,0,0,0,1,2,0,0,35878072
A5,44,3,0,0,0,0,212,252,35885044
A7,1,0,0,0,0,0,0,0,35892038
AA,4,12,9,0,0,16,64,1,35899012
766,0,100,33,0,135,0,,,35906070
387,0,1,48,253,127,87,235,39,35913125
C0,0,0,0,0,1,2,0,0,35920136
A5,44,3,0,0,0,0,212,252,35927173
A7,0,0,0,0,0,0,0,0,35934170
AA,4,12,9,0,0,16,64,1,35945212
AB,0,0,0,0,0,0,0,0,35951710
766,0,60,66,11,135,0,,,35958582
C0,0,0,0,0,1,2,0,0,35965590
A5,44,3,0,0,0,0,212,252,35972630
A7,0,0,0,0,255,255,1,0,35979689
766,0,80,100,0,135,0,,,36001251
400,23,23,30,33,0,2,0,2,36008253
A5,44,3,0,0,0,0,212,252,36015244
401,19,22,19,20,,,,,36022253
A7,0,0,0,0,0,0,0,0,36029297
AA,4,12,9,0,0,16,64,1,36036292
AB,0,0,0,0,0,0,0,0,36043270
C0,0,0,0,0,1,2,0,0,36050266
387,0,0,48,253,127,87,235,39,36057307
A5,44,3,0,0,0,0,212,252,36064319
A7,0,0,0,0,0,0,0,0,36075437
AA,4,12,9,0,0,16,64,1,36081928
AB,0,0,0,0,0,0,0,0,36088804
766,0,100,66,33,135,0,,,36095801
C0,0,0,0,0,1,2,0,0,36102790
50,0,222,,,,,,,36109791
A5,35,3,0,0,0,0,214,252,36116774
A7,0,0,0,0,0,0,0,0,36123774
AA,4,12,9,0,0,16,64,1,36130754
AB,0,0,0,0,0,0,0,0,36137750
766,0,80,0,0,135,0,,,36144730
C0,0,0,0,0,1,2,0,0,36151738
387,0,1,48,253,127,87,235,39,36158782
A5,35,3,0,0,0,0,216,252,36177631
A7,0,0,0,0,0,0,0,0,36184609
AA,4,12,9,0,0,16,64,1,36191618
AB,0,0,0,0,0,0,0,0,36198597
766,0,20,0,22,135,0,,,36209660
C0,0,0,0,0,1,2,0,0,36216155
A5,35,3,0,0,0,0,218,252,36223007
A7,0,0,0,0,255,255,0,0,36230050
AA,4,12,9,0,0,16,64,1,36237004
AB,0,0,0,0,0,0,0,0,36243995
500,0,0,0,0,0,0,0,0,36251012
766,0,20,66,11,135,0,,,36271020
C0,0,0,0,0,1,2,0,0,36277987
A5,35,3,0,0,0,0,219,252,36284963
A7,0,0,0,0,0,0,0,0,36291919
AA,4,12,9,0,0,16,64,1,36298890
AB,0,0,0,0,0,0,0,0,36305909
387,0,4,48,253,127,87,235,39,36312888
380,36,0,0,0,164,242,198,191,36319856
766,0,20,0,11,135,0,,,36326905
C0,0,0,0,0,1,2,0,0,36351068
A5,35,3,0,0,0,0,219,252,36357544
A0,242,0,246,0,245,0,30,1,36364397
A2,241,0,241,0,177,1,0,0,36371390
A7,0,0,0,0,0,0,0,0,36378363
AA,4,12,9,0,0,16,64,1,36385342
766,0,100,0,0,135,0,,,36392299
C0,0,0,0,0,1,2,0,0,36399289
A5,35,3,0,0,0,0,220,252,36406246
A7,0,0,0,0,0,0,0,0,36413226
AA,4,12,9,0,0,16,64,1,36420196
AB,0,0,0,0,0,0,0,0,36427175
387,0,1,48,253,127,87,235,39,36434144
50,0,222,,,,,,,36441136
766,0,100,33,33,135,0,,,36448097
A5,35,3,0,0,0,0,220,252,36455083
A7,0,0,0,0,0,0,0,0,36466130
AA,4,12,9,0,0,16,64,1,36472609
A5,35,3,0,0,0,0,220,252,36479467
A7,0,0,0,0,0,0,0,0,36486450
AA,4,12,9,0,0,16,64,1,36493411
400,23,23,30,33,0,2,0,2,36500390
AB,0,0,0,0,0,0,0,0,36507363
401,19,22,19,20,,,,,36514342
766,0,80,33,33,135,0,,,36521305
C0,0,0,0,0,1,2,0,0,36528297
387,0,1,48,253,127,87,235,39,36535258
A5,35,3,0,0,0,0,221,252,36542252
A7,0,0,0,0,0,0,0,0,36549215
AA,4,12,9,0,0,16,64,1,36556196
AB,0,0,0,0,0,0,0,0,36563157
766,0,80,33,22,135,0,,,36570139
C0,0,0,0,0,1,2,0,0,36581208
A5,35,3,0,0,0,0,221,252,36587677
A7,0,0,0,0,255,255,0,0,36594508
AA,4,12,9,0,0,16,64,1,36601460
AB,0,0,0,0,0,0,0,0,36608394
766,0,100,66,0,135,0,,,36615350
C0,0,0,0,0,1,2,0,0,36622297
A5,41,3,0,0,0,0,220,252,36629254
A7,0,0,0,0,0,0,0,0,36636191
AA,4,12,9,0,0,16,64,1,36643143
AB,0,0,0,0,0,0,0,0,36650139
387,0,1,48,253,127,87,235,39,36671667
766,0,100,100,11,135,0,,,36678613
C0,0,0,0,0,1,2,0,0,36685579
A5,44,3,0,0,0,0,218,252,36692514
A7,0,0,0,0,0,0,0,0,36699472
AA,4,12,9,0,0,16,64,1,36710519
AB,0,0,0,0,0,0,0,0,36728888
766,0,100,66,22,135,0,,,36735721
500,0,0,0,0,0,0,0,0,36742686
C0,0,0,0,0,1,2,0,0,36749636
A5,44,3,0,0,0,0,216,252,36756596
A7,0,0,0,0,255,255,0,0,36763529
AA,4,12,9,0,0,16,64,1,36770487
AB,0,0,0,0,0,0,0,0,36777489
50,0,222,,,,,,,36784449
766,0,80,66,11,135,0,,,36791389
387,0,4,48,253,127,87,235,39,36798454
C0,0,0,0,0,1,2,0,0,36805409
A5,44,3,0,0,0,0,215,252,36812369
A7,1,0,0,0,0,0,0,0,36819312
AA,4,12,9,0,0,16,64,1,36826338
766,0,40,0,33,135,0,,,36837479
A5,44,3,0,0,0,0,215,252,36843945
A7,0,0,0,0,0,0,255,255,36850853
AA,4,12,9,0,0,16,64,1,36857881
AB,0,0,0,0,0,0,0,0,36864828
C0,0,0,0,0,1,2,0,0,36871859
380,36,0,0,0,164,243,198,191,36891835
A5,44,3,0,0,0,0,214,252,36898811
A7,0,0,0,0,0,0,0,0,36905754
AA,4,12,9,0,0,16,64,1,36912716
AB,0,0,0,0,0,0,0,0,36919661
766,0,100,0,0,135,0,,,36926629
C0,0,0,0,0,1,2,0,0,36933581
387,0,0,48,253,127,87,235,39,36940552
A5,44,3,0,0,0,0,214,252,36947574
A7,0,0,0,0,0,0,0,0,36967685
AA,4,12,9,0,0,16,64,1,36978825
AB,0,0,0,0,0,0,0,0,36985782
766,0,60,0,11,135,0,,,36993077
400,23,23,30,33,0,2,0,2,37000504
A5,45,3,0,0,0,0,214,252,37007912
401,19,22,19,20,,,,,37015412
A7,0,0,0,0,0,0,0,0,37022835
AA,4,12,9,0,0,16,64,1,37030271
AB,0,0,0,0,0,0,0,0,37037670
766,0,100,66,11,135,0,,,37045086
C0,0,0,0,0,1,2,0,0,37052493
387,0,4,48,253,127,87,235,39,37059928
A5,44,3,0,0,0,0,214,252,37067354
A7,0,0,0,0,0,0,0,0,37074806
AA,4,12,9,0,0,16,64,1,37082207
AB,0,0,0,0,0,0,0,0,37089689
766,0,80,100,11,135,0,,,37101283
C0,0,0,0,0,1,2,0,0,37108230
50,0,222,,,,,,,37115544
A5,44,3,0,0,0,0,214,252,37123035
A7,0,0,0,0,0,0,0,0,37130434
AA,4,12,9,0,0,16,64,1,37137887
AB,0,0,0,0,0,0,0,0,37145301
766,0,80,0,0,135,0,,,37152737
C0,0,0,0,0,1,2,0,0,37160160
A5,44,3,0,0,0,0,213,252,37167615
A7,0,0,0,0,0,0,0,0,37175047
AA,4,12,9,0,0,16,64,1,37182490
AB,0,0,0,0,0,0,0,0,37189957
387,0,1,48,253,127,87,235,39,37197408
766,0,80,0,11,135,0,,,37204837
C0,0,0,0,0,1,2,0,0,37212266
A5,44,3,0,0,0,0,213,252,37219677
A7,0,0,0,0,255,255,0,0,37231292
500,0,0,0,0,0,0,0,0,37238236
766,0,100,0,11,135,0,,,37245627
C0,0,0,0,0,1,2,0,0,37253080
A5,44,3,0,0,0,0,213,252,37260501
A7,0,0,0,0,0,0,1,0,37267924
AA,4,12,9,0,0,16,64,1,37275406
387,0,1,48,253,127,87,235,39,37294711
766,0,100,66,33,135,0,,,37302204
A5,44,3,0,0,0,0,213,252,37309670
A7,0,0,0,0,0,0,255,255,37317105
AA,4,12,9,0,0,16,64,1,37324560
AB,0,0,0,0,0,0,0,0,37331983
C0,0,0,0,0,1,2,0,0,37339525
A0,242,0,246,0,245,0,31,1,37346942
A2,242,0,242,0,176,1,0,0,37358606
A5,44,3,0,0,0,0,213,252,37365516
A7,0,0,0,0,0,0,1,0,37387417
AA,4,12,9,0,0,16,64,1,37394833
AB,0,0,0,0,0,0,0,0,37402229
766,0,100,33,22,135,0,,,37409759
C0,0,0,0,0,1,2,0,0,37417165
A5,44,3,0,0,0,0,213,252,37424727
A7,0,0,0,0,0,0,0,0,37432126
AA,4,12,9,0,0,16,64,1,37439591
AB,0,0,0,0,0,0,0,0,37446984
387,0,0,48,253,127,87,235,39,37454401
766,0,100,0,11,135,0,,,37461811
C0,0,0,0,0,1,2,0,0,37469257
50,0,222,,,,,,,37476656
A5,44,3,0,0,0,0,213,252,37484161
400,23,23,30,33,0,2,0,2,37491624
A7,0,0,0,0,0,0,0,0,37503239
401,19,22,19,20,,,,,37510176
AA,4,12,9,0,0,16,64,1,37517480
766,0,100,100,0,135,0,,,37524885
C0,0,0,0,0,1,2,0,0,37545314
A5,44,3,0,0,0,0,213,252,37552802
A7,1,0,0,0,0,0,0,0,37560199
AA,4,12,9,0,0,16,64,1,37567632
766,0,100,0,22,135,0,,,37575047
C0,0,0,0,0,1,2,0,0,37582486
387,0,1,48,253,127,87,235,39,37589868
A5,44,3,0,0,0,0,213,252,37597380
A7,0,0,0,0,0,0,0,0,37604840
AA,4,12,9,0,0,16,64,1,37625405
AB,0,0,0,0,0,0,0,0,37632822
766,0,60,33,22,135,0,,,37640240
C0,0,0,0,0,1,2,0,0,37651875
A5,44,3,0,0,0,0,213,252,37658842
A7,0,0,0,0,0,0,0,0,37666137
766,0,60,33,11,135,0,,,37673540
C0,0,0,0,0,1,2,0,0,37680972
A5,44,3,0,0,0,0,213,252,37688424
A7,0,0,0,0,0,0,0,0,37695843
AA,4,12,9,0,0,16,64,1,37703283
AB,0,0,0,0,0,0,0,0,37710773
387,0,0,48,253,127,87,235,39,37718278
766,0,60,33,0,135,0,,,37725742
A5,44,3,0,0,0,0,213,252,37733178
500,0,0,0,0,0,0,0,0,37740596
A7,0,0,0,0,0,0,0,0,37748029
AA,4,12,9,0,0,16,64,1,37755433
AB,0,0,0,0,0,0,0,0,37762916
C0,0,0,0,0,1,2,0,0,37774508
50,0,222,,,,,,,37781448
A5,44,3,0,0,0,0,213,252,37788709
A7,0,0,0,0,0,0,0,0,37796100
AA,4,12,9,0,0,16,64,1,37803476
C0,0,0,0,0,1,2,0,0,37810876
387,0,0,48,253,127,87,235,39,37818247
A5,44,3,0,0,0,0,213,252,37825716
A7,0,0,0,0,0,0,0,0,37833111
AA,4,12,9,0,0,16,64,1,37840497
AB,0,0,0,0,0,0,0,0,37847872
766,0,80,100,11,135,0,,,37855269
C0,0,0,0,0,1,2,0,0,37862640
A5,44,3,0,0,0,0,213,252,37870043
A7,0,0,0,0,0,0,255,255,37889281
AA,4,12,9,0,0,16,64,1,37896681
766,0,100,33,0,135,0,,,37908282
C0,0,0,0,0,1,2,0,0,37915207
A5,44,3,0,0,0,0,213,252,37922465
A7,0,0,0,0,0,0,0,0,37929882
AA,4,12,9,0,0,16,64,1,37937275
AB,0,0,0,0,0,0,0,0,37944651
387,0,1,48,253,127,87,235,39,37952028
766,0,80,33,22,135,0,,,37959459
C0,0,0,0,0,1,2,0,0,37966862
A5,41,3,0,0,0,0,213,252,37974278
400,23,23,30,33,0,2,0,2,37981650
A7,0,0,0,0,0,0,0,0,37989138
401,20,22,19,20,,,,,37996566
AA,4,12,9,0,0,16,64,1,38003990
AB,0,0,0,0,0,0,0,0,38011373
766,0,100,66,22,135,0,,,38018789
C0,0,0,0,0,1,2,0,0,38030412
A5,44,3,0,0,0,0,213,252,38037310
A7,0,0,0,0,0,0,0,0,38044605
AA,4,12,9,0,0,16,64,1,38052011
AB,0,0,0,0,0,0,0,0,38059411
387,0,1,48,253,127,87,235,39,38066862
766,0,60,66,11,135,0,,,38074319
C0,0,0,0,0,1,2,0,0,38096414
A5,39,3,0,0,0,0,213,252,38103812
A7,0,0,0,0,0,0,0,0,38111245
AA,4,12,9,0,0,16,64,1,38118626
AB,0,0,0,0,0,0,0,0,38126021
50,0,222,,,,,,,38133404
766,0,80,33,11,135,0,,,38140800
C0,0,0,0,0,1,2,0,0,38148207
A5,44,3,0,0,0,0,213,252,38155607
A7,0,0,0,0,0,0,254,255,38162977
A5,42,3,0,0,0,0,213,252,38174680
A7,0,0,0,0,0,0,0,0,38181566
AA,4,12,9,0,0,16,64,1,38201835
AB,0,0,0,0,0,0,0,0,38209244
766,0,60,33,11,135,0,,,38216596
C0,0,0,0,0,1,2,0,0,38223985
500,0,0,0,0,0,0,0,0,38231339
387,0,0,48,253,127,87,235,39,38238707
A5,44,3,0,0,0,0,213,252,38246091
A7,0,0,0,0,0,0,0,0,38253527
AA,4,12,9,0,0,16,64,1,38260941
AB,0,0,0,0,0,0,0,0,38281561
766,0,100,66,0,135,0,,,38288920
C0,0,0,0,0,1,2,0,0,38296409
A5,44,3,0,0,0,0,213,252,38303829
A7,0,0,0,0,0,0,0,0,38311267
AA,4,12,9,0,0,16,64,1,38323003
AB,0,0,0,0,0,0,0,0,38329882
766,0,100,33,11,135,0,,,38337189
C0,0,0,0,0,1,2,0,0,38344746
387,0,1,48,253,127,87,235,39,38352187
A5,44,3,0,0,0,0,213,252,38359632
A7,1,0,0,0,0,0,0,0,38367046
AA,4,12,9,0,0,16,64,1,38374506
A0,242,0,247,0,245,0,31,1,38381925
766,0,40,66,11,135,0,,,38389362
C0,0,0,0,0,1,2,0,0,38396809
A5,44,3,0,0,0,0,213,252,38404265
A7,1,0,0,0,0,0,0,0,38411709
AA,4,12,9,0,0,16,64,1,38419134
AB,0,0,0,0,0,0,0,0,38426493
766,0,100,100,11,135,0,,,38433938
C0,0,0,0,0,1,2,0,0,38445686
50,0,222,,,,,,,38452551
A5,44,3,0,0,0,0,213,252,38471719
400,23,23,30,33,0,2,0,2,38479103
387,0,1,48,253,127,87,235,39,38486520
401,19,22,19,20,,,,,38493973
766,0,40,66,0,135,0,,,38501341
C0,0,0,0,0,1,2,0,0,38508815
A5,44,3,0,0,0,0,213,252,38516315
A7,0,0,0,0,0,0,0,0,38523762
AA,4,12,9,0,0,16,64,1,38531184
766,0,80,66,0,135,0,,,38538630
C0,0,0,0,0,1,2,0,0,38546021
A5,44,3,0,0,0,0,213,252,38553464
A7,0,0,0,0,0,0,0,0,38560809
AA,4,12,9,0,0,16,64,1,38568280
387,0,0,48,253,127,87,235,39,38580178
766,0,0,100,11,135,0,,,38587145
A5,44,3,0,0,0,0,213,252,38594578
A7,0,0,0,0,255,255,0,0,38602080
AA,4,12,9,0,0,16,64,1,38609534
AB,0,0,0,0,0,0,0,0,38617023
C0,0,0,0,0,1,2,0,0,38624355
A5,44,3,0,0,0,0,213,252,38631843
A7,0,0,0,0,0,0,0,0,38639184
AA,4,12,9,0,0,16,64,1,38646604
AB,0,0,0,0,0,0,0,0,38654021
766,0,100,0,11,135,0,,,38661433
C0,0,0,0,0,1,2,0,0,38668853
380,36,0,0,0,164,243,198,191,38676277
A5,44,3,0,0,0,0,213,252,38683685
A7,0,0,0,0,0,0,0,0,38691174
AA,4,12,9,0,0,16,64,1,38702930
AB,0,0,0,0,0,0,0,0,38709875
766,0,100,66,0,135,0,,,38717193
387,0,1,48,253,127,87,235,39,38724640
500,0,0,0,0,0,0,0,0,38732128
A5,44,3,0,0,0,0,213,252,38739720
A7,0,0,0,0,255,255,0,0,38747115
AA,4,12,9,0,0,16,64,1,38754603
766,0,80,100,11,135,0,,,38762088
50,0,222,,,,,,,38769526
C0,0,0,0,0,1,2,0,0,38776944
A5,44,3,0,0,0,0,213,252,38784417
A7,1,0,0,0,255,255,0,0,38806430
AA,4,12,9,0,0,16,64,1,38813859
AB,0,0,0,0,0,0,0,0,38821324
766,0,100,66,0,135,0,,,38828753
C0,0,0,0,0,1,2,0,0,38840578
387,0,4,48,253,127,87,235,39,38860477
A5,44,3,0,0,0,0,213,252,38867791
A7,0,0,0,0,0,0,0,0,38875287
AA,4,12,9,0,0,16,64,1,38882696
766,0,60,66,0,135,0,,,38890126
C0,0,0,0,0,1,2,0,0,38897550
A5,44,3,0,0,0,0,213,252,38905066
A7,1,0,0,0,0,0,0,0,38912471
AA,4,12,9,0,0,16,64,1,38919884
AB,0,0,0,0,0,0,0,0,38940361
766,0,60,66,22,135,0,,,38947723
C0,0,0,0,0,1,2,0,0,38955083
A5,44,3,0,0,0,0,213,252,38962509
400,23,23,30,33,0,2,0,2,38969834
A7,0,0,0,0,255,255,0,0,38977211
401,19,22,19,20,,,,,39003537
AA,4,12,9,0,0,16,64,1,39010033
AB,0,0,0,0,0,0,0,0,39017242
387,0,6,48,253,127,87,235,39,39024652
766,0,100,33,11,135,0,,,39032003
A5,44,3,0,0,0,0,213,252,39039360
A7,1,0,0,0,0,0,0,0,39046744
AA,4,12,9,0,0,16,64,1,39054149
AB,0,0,0,0,0,0,0,0,39073337
C0,0,0,0,0,1,2,0,0,39080689
A5,44,3,0,0,0,0,213,252,39088010
A7,0,0,0,0,0,0,0,0,39095352
AA,4,12,9,0,0,16,64,1,39102735
AB,0,0,0,0,0,0,0,0,39110109
766,0,100,33,11,135,0,,,39117416
C0,0,0,0,0,1,2,0,0,39124766
387,0,1,48,253,127,87,235,39,39139251
A5,44,3,0,0,0,0,213,252,39145230
A7,0,0,0,0,0,0,0,0,39151967
AA,4,12,9,0,0,16,64,1,39158815
766,0,100,33,22,135,0,,,39165641
C0,0,0,0,0,1,2,0,0,39172544
A5,44,3,0,0,0,0,213,252,39179371
A7,0,0,0,0,0,0,0,0,39186234
AA,4,12,9,0,0,16,64,1,39193061
AB,0,0,0,0,0,0,0,0,39199973
766,0,100,0,33,135,0,,,39206801
C0,0,0,0,0,1,2,0,0,39213659
387,0,1,48,253,127,87,235,39,39220485
500,0,0,0,0,0,0,0,0,39227342
A5,44,3,0,0,0,0,213,252,39234187
A7,0,0,0,0,0,0,0,0,39241104
766,0,100,66,0,135,0,,,39251929
380,36,0,0,0,164,243,198,191,39258540
A5,44,3,0,0,0,0,213,252,39265474
AB,0,0,0,0,0,0,0,0,39272521
766,0,80,33,0,135,0,,,39279545
C0,0,0,0,0,1,2,0,0,39286604
A5,44,3,0,0,0,0,213,252,39293628
A7,0,0,0,0,0,0,0,0,39300672
AA,4,12,9,0,0,16,64,1,39307724
387,0,1,48,253,127,87,235,39,39314767
766,0,20,33,0,135,0,,,39321807
C0,0,0,0,0,1,2,0,0,39328864
A0,242,0,247,0,245,0,31,1,39335890
A2,242,0,242,0,176,1,0,0,39342938
A5,35,3,0,0,0,0,214,252,39349977
A7,0,0,0,0,0,0,0,0,39357024
766,0,100,33,0,135,0,,,39368102
C0,0,0,0,0,1,2,0,0,39374645
A5,35,3,0,0,0,0,216,252,39381544
A7,0,0,0,0,255,255,0,0,39388568
AA,4,12,9,0,0,16,64,1,39395599
AB,0,0,0,0,0,0,0,0,39402639
50,0,222,,,,,,,39409709
A5,44,3,0,0,0,0,216,252,39416737
A7,1,0,0,0,0,0,0,0,39423746
AA,4,12,9,0,0,16,64,1,39430772
AB,0,0,0,0,0,0,0,0,39437842
766,0,100,0,22,135,0,,,39444863
387,0,1,48,253,127,87,235,39,39451876
C0,0,0,0,0,1,2,0,0,39458919
400,23,23,30,33,0,2,0,2,39465923
A5,44,3,0,0,0,0,215,252,39486072
401,19,22,19,20,,,,,39497098
A7,0,0,0,0,255,255,0,0,39503635
AA,4,12,9,0,0,16,64,1,39510600
AB,0,0,0,0,0,0,0,0,39532221
766,0,20,100,0,135,0,,,39539293
C0,0,0,0,0,1,2,0,0,39546395
A5,44,3,0,0,0,0,214,252,39553469
A7,1,0,0,0,0,0,0,0,39560557
AA,4,12,9,0,0,16,64,1,39567627
AB,0,0,0,0,0,0,0,0,39574844
766,0,100,100,0,135,0,,,39595103
C0,0,0,0,0,1,2,0,0,39602207
387,0,0,48,253,127,87,235,39,39609282
A5,44,3,0,0,0,0,214,252,39646582
A7,0,0,0,0,255,255,0,0,39653717
AA,4,12,9,0,0,16,64,1,39660874
AB,0,0,0,0,0,0,0,0,39671967
766,0,60,66,11,135,0,,,39678501
C0,0,0,0,0,1,2,0,0,39685482
A5,35,3,0,0,0,0,216,252,39692704
A7,0,0,0,0,0,0,0,0,39699904
AA,4,12,9,0,0,16,64,1,39707062
AB,0,0,0,0,0,0,0,0,39714135
500,0,0,0,0,0,0,0,0,39721292
766,0,80,33,11,135,0,,,39728446
C0,0,0,0,0,1,2,0,0,39735679
A5,44,3,0,0,0,0,216,252,39742822
A7,0,0,0,0,0,0,255,255,39749981
AA,4,12,9,0,0,16,64,1,39757119
AB,0,0,0,0,0,0,0,0,39764276
387,0,0,48,253,127,87,235,39,39771415
766,0,0,0,22,135,0,,,39778587
C0,0,0,0,0,1,2,0,0,39789835
A5,44,3,0,0,0,0,215,252,39796416
A7,0,0,0,0,0,0,0,0,39803495
AA,4,12,9,0,0,16,64,1,39810697
766,0,60,33,11,135,0,,,39817880
C0,0,0,0,0,1,2,0,0,39825024
A5,44,3,0,0,0,0,214,252,39832135
A7,0,0,0,0,0,0,0,0,39839336
AA,4,12,9,0,0,16,64,1,39846450
AB,0,0,0,0,0,0,0,0,39853586
380,36,0,0,0,164,243,198,191,39860696
387,0,0,48,253,127,87,235,39,39867848
766,0,60,66,11,135,0,,,39875043
A5,44,3,0,0,0,0,213,252,39882189
A7,0,0,0,0,0,0,0,0,39889242
AA,4,12,9,0,0,16,64,1,39896380
AB,0,0,0,0,0,0,0,0,39907608
766,0,100,0,0,135,0,,,39914181
C0,0,0,0,0,1,2,0,0,39921219
A5,44,3,0,0,0,0,213,252,39928309
A7,0,0,0,0,255,255,0,0,39935373
AA,4,12,9,0,0,16,64,1,39942528
AB,0,0,0,0,0,0,0,0,39949663
400,23,23,30,33,0,2,0,2,39956881
387,0,1,48,253,127,87,235,39,39964091
401,19,22,19,20,,,,,39971255
766,0,40,0,11,135,0,,,39978390
C0,0,0,0,0,1,2,0,0,39985554
A5,44,3,0,0,0,0,213,252,39992687
A7,0,0,0,0,0,0,0,0,39999841
AA,4,12,9,0,0,16,64,1,40006973
AB,0,0,0,0,0,0,0,0,40014126
766,0,100,0,22,135,0,,,40025458
C0,0,0,0,0,1,2,0,0,40032101
A5,44,3,0,0,0,0,213,252,40039053
A7,0,0,0,0,0,0,0,0,40046195
AA,4,12,9,0,0,16,64,1,40053314
AB,0,0,0,0,0,0,0,0,40060454
766,0,100,33,22,135,0,,,40067570
50,0,222,,,,,,,40074721
C0,0,0,0,0,1,2,0,0,40081778
387,0,0,48,253,127,87,235,39,40088859
A5,44,3,0,0,0,0,213,252,40095991
A7,0,0,0,0,0,0,255,255,40103137
AA,4,12,9,0,0,16,64,1,40110256
AB,0,0,0,0,0,0,0,0,40117398
766,0,60,0,11,135,0,,,40137488
C0,0,0,0,0,1,2,0,0,40144573
A5,44,3,0,0,0,0,213,252,40151631
A7,0,0,0,0,0,0,0,0,40162824
AA,4,12,9,0,0,16,64,1,40181236
AB,0,0,0,0,0,0,0,0,40188099
766,0,100,66,22,135,0,,,40195150
C0,0,0,0,0,1,2,0,0,40202193
A5,44,3,0,0,0,0,213,252,40209242
A7,0,0,0,0,0,0,255,255,40216366
500,0,0,0,0,0,0,0,0,40223540
AA,4,12,9,0,0,16,64,1,40258304
AB,0,0,0,0,0,0,0,0,40265292
387,0,0,48,253,127,87,235,39,40272257
766,0,100,0,11,135,0,,,40279261
A5,44,3,0,0,0,0,213,252,40286241
A7,0,0,0,0,0,0,0,0,40293297
AA,4,12,9,0,0,16,64,1,40300267
AB,0,0,0,0,0,0,0,0,40307258
C0,0,0,0,0,1,2,0,0,40318289
A5,44,3,0,0,0,0,213,252,40324781
A7,1,0,0,0,0,0,0,0,40331651
AA,4,12,9,0,0,16,64,1,40338656
AB,0,0,0,0,0,0,0,0,40345629
766,0,100,100,22,135,0,,,40352622
C0,0,0,0,0,1,2,0,0,40359602
A0,242,0,247,0,245,0,31,1,40366591
A2,243,0,243,0,173,1,0,0,40373638
387,0,4,48,253,127,87,235,39,40380707
A5,43,3,0,0,0,0,213,252,40387753
A7,0,0,0,0,0,0,0,0,40394747
AA,4,12,9,0,0,16,64,1,40401783
AB,0,0,0,0,0,0,0,0,40408788
766,0,100,33,22,135,0,,,40415826
C0,0,0,0,0,1,2,0,0,40426919
A5,44,3,0,0,0,0,213,252,40433405
A7,0,0,0,0,0,0,0,0,40440272
400,23,23,30,33,0,2,0,2,40447303
AA,4,12,9,0,0,16,64,1,40454295
401,19,22,19,20,,,,,40461353
AB,0,0,0,0,0,0,0,0,40468332
50,0,222,,,,,,,40475326
766,0,0,33,22,135,0,,,40482302
380,36,0,0,0,164,243,198,191,40489307
387,0,1,48,253,127,87,235,39,40496293
766,0,20,33,22,135,0,,,40503304
C0,0,0,0,0,1,2,0,0,40510286
A5,44,3,0,0,0,0,213,252,40517280
A7,0,0,0,0,0,0,0,0,40524252
AA,4,12,9,0,0,16,64,1,40531313
766,0,0,33,11,135,0,,,40538285
C0,0,0,0,0,1,2,0,0,40549427
A5,44,3,0,0,0,0,213,252,40555904
A7,0,0,0,0,0,0,0,0,40562814
AA,4,12,9,0,0,16,64,1,40569783
AB,0,0,0,0,0,0,0,0,40576794
766,0,100,0,22,135,0,,,40583761
C0,0,0,0,0,1,2,0,0,40590721
387,0,0,48,253,127,87,235,39,40597749
A5,44,3,0,0,0,0,213,252,40604710
A7,0,0,0,0,0,0,0,0,40611684
AA,4,12,9,0,0,16,64,1,40618696
AB,0,0,0,0,0,0,0,0,40625667
766,0,60,66,0,135,0,,,40632617
C0,0,0,0,0,1,2,0,0,40639595
A5,44,3,0,0,0,0,213,252,40646545
A7,0,0,0,0,255,255,0,0,40653517
AA,4,12,9,0,0,16,64,1,40664571
AB,0,0,0,0,0,0,0,0,40671112
A5,44,3,0,0,0,0,213,252,40677959
A7,0,0,0,0,0,0,0,0,40684995
AA,4,12,9,0,0,16,64,1,40691946
AB,0,0,0,0,0,0,0,0,40698918
766,0,100,0,11,135,0,,,40705883
C0,0,0,0,0,1,2,0,0,40712865
500,0,0,0,0,0,0,0,0,40719879
