50,0,222,,,,,,,138868028
766,0,0,0,100,135,0,,,138875097
C0,0,0,0,0,1,2,0,0,138882222
A5,24,9,0,0,0,0,245,4,138889289
A7,0,0,0,0,0,0,0,0,138896374
AA,4,12,9,0,0,16,64,1,138903439
AB,0,0,0,0,0,0,0,0,138910524
766,0,0,0,100,135,0,,,138917591
C0,0,0,0,0,1,2,0,0,138924726
A5,24,9,0,0,0,0,246,4,138931857
A7,0,0,0,0,0,0,0,0,138938942
AA,4,12,9,0,0,16,64,1,138950123
387,0,4,32,255,127,87,235,7,138956706
766,0,0,0,100,135,0,,,138976849
A5,23,9,0,0,0,0,246,4,138995814
A7,0,0,0,0,0,0,0,0,139002881
AA,4,12,9,0,0,16,64,1,139009972
500,0,0,0,0,0,0,0,0,139017038
AB,0,0,0,0,0,0,0,0,139024154
C0,0,0,0,0,1,2,0,0,139031237
A5,32,9,0,0,0,0,246,4,139038331
A7,0,0,0,0,0,0,0,0,139045468
AA,4,12,9,0,0,16,64,1,139052712
AB,0,0,0,0,0,0,0,0,139059783
766,0,0,0,100,135,0,,,139066937
C0,0,0,0,0,1,2,0,0,139074014
387,0,1,32,255,127,87,235,7,139081101
A5,24,9,0,0,0,0,247,4,139092235
A7,0,0,0,0,0,0,0,0,139098750
AA,4,12,9,0,0,16,64,1,139105692
AB,0,0,0,0,0,0,0,0,139112823
766,0,0,0,100,135,0,,,139119930
C0,0,0,0,0,1,2,0,0,139127002
A5,26,9,0,0,0,0,247,4,139134112
A7,0,0,0,0,255,255,0,0,139141242
AA,4,12,9,0,0,16,64,1,139148287
AB,0,0,0,0,0,0,0,0,139168476
766,0,0,0,100,135,0,,,139175514
400,23,23,31,32,0,2,0,2,139197274
C0,0,0,0,0,1,2,0,0,139204268
401,19,23,18,20,,,,,139211299
387,0,1,32,255,127,87,235,7,139218379
A5,26,9,0,0,0,0,246,4,139229672
A7,0,0,0,0,1,0,255,255,139236179
AA,4,12,9,0,0,16,64,1,139243059
AB,0,0,0,0,0,0,0,0,139250068
50,0,222,,,,,,,139257050
766,0,0,0,100,135,0,,,139264055
C0,0,0,0,0,1,2,0,0,139271054
A5,25,9,0,0,0,0,245,4,139278062
A7,0,0,0,0,0,0,0,0,139285060
AA,4,12,9,0,0,16,64,1,139292067
AB,0,0,0,0,0,0,0,0,139299051
766,0,0,0,100,135,0,,,139306056
C0,0,0,0,0,1,2,0,0,139313050
380,33,0,0,0,162,111,198,191,139320057
387,0,1,32,255,127,87,235,7,139327056
A5,23,9,0,0,0,0,246,4,139334080
A7,0,0,0,0,255,255,0,0,139345282
AA,4,12,9,0,0,16,64,1,139351781
766,0,0,0,100,135,0,,,139358666
C0,0,0,0,0,1,2,0,0,139365686
A5,23,9,0,0,0,0,247,4,139372674
A7,0,0,0,0,255,255,0,0,139379684
AA,4,12,9,0,0,16,64,1,139386799
AB,0,0,0,0,0,0,0,0,139393871
766,0,0,0,100,135,0,,,139400857
C0,0,0,0,0,1,2,0,0,139407877
A5,23,9,0,0,0,0,247,4,139414929
A7,0,0,0,0,0,0,0,0,139422002
AA,4,12,9,0,0,16,64,1,139428988
387,0,4,32,255,127,87,235,7,139435992
A5,23,9,0,0,0,0,247,4,139442993
A7,0,0,0,0,0,0,0,0,139449998
AA,4,12,9,0,0,16,64,1,139461148
C0,0,0,0,0,1,2,0,0,139467706
A0,239,0,243,0,242,0,48,1,139474630
A2,241,0,241,0,108,1,0,0,139481613
A5,32,9,0,0,0,0,246,4,139488577
A7,0,0,0,0,0,0,0,0,139495561
AA,4,12,9,0,0,16,64,1,139502523
500,0,0,0,0,0,0,0,0,139509502
AB,0,0,0,0,0,0,0,0,139516478
766,0,0,0,100,135,0,,,139523526
C0,0,0,0,0,1,2,0,0,139530563
50,0,222,,,,,,,139549404
387,0,1,32,255,127,87,235,7,139556367
A5,32,9,0,0,0,0,244,4,139563360
A7,0,0,0,0,0,0,0,0,139570322
AA,4,12,9,0,0,16,64,1,139577431
766,0,0,0,100,135,0,,,139588613
C0,0,0,0,0,1,2,0,0,139595110
A5,32,9,0,0,0,0,243,4,139615101
A7,0,0,0,0,0,0,0,0,139622090
AA,4,12,9,0,0,16,64,1,139629119
AB,0,0,0,0,0,0,0,0,139636108
766,0,0,0,100,135,0,,,139643071
C0,0,0,0,0,1,2,0,0,139650133
A5,30,9,0,0,0,0,242,4,139657098
A7,0,0,0,0,0,0,0,0,139664083
AA,4,12,9,0,0,16,64,1,139671047
AB,0,0,0,0,0,0,0,0,139678035
400,23,23,31,32,0,2,0,2,139685076
766,0,0,0,100,135,0,,,139692080
401,19,22,18,20,,,,,139699051
387,0,0,32,255,127,87,235,7,139706108
C0,0,0,0,0,1,2,0,0,139717184
A5,31,9,0,0,0,0,242,4,139723664
A7,0,0,0,0,0,0,0,0,139730527
AA,4,12,9,0,0,16,64,1,139737579
AB,0,0,0,0,0,0,0,0,139744609
766,0,0,0,100,135,0,,,139751793
C0,0,0,0,0,1,2,0,0,139758833
A5,32,9,0,0,0,0,242,4,139765819
A7,0,0,0,0,0,0,0,0,139772889
AA,4,12,9,0,0,16,64,1,139792991
AB,0,0,0,0,0,0,0,0,139815330
387,0,1,32,255,127,87,235,7,139822642
766,0,0,0,100,135,0,,,139829620
C0,0,0,0,0,1,2,0,0,139836615
A5,32,9,0,0,0,0,241,4,139843648
A7,0,0,0,0,0,0,0,0,139850701
AA,4,12,9,0,0,16,64,1,139861831
AB,0,0,0,0,0,0,0,0,139868304
766,0,0,0,100,135,0,,,139875207
A5,32,9,0,0,0,0,241,4,139882182
A7,0,0,0,0,0,0,0,0,139889127
AA,4,12,9,0,0,16,64,1,139896094
AB,0,0,0,0,0,0,0,0,139903105
C0,0,0,0,0,1,2,0,0,139910071
50,0,222,,,,,,,139917016
380,33,0,0,0,162,111,198,191,139923983
A5,32,9,0,0,0,0,242,4,139931008
A7,0,0,0,0,255,255,0,0,139937980
AA,4,12,9,0,0,16,64,1,139944990
AB,0,0,0,0,0,0,0,0,139951957
387,0,1,32,255,127,87,235,7,139959031
A5,32,9,0,0,0,0,241,4,139970159
A7,0,0,0,0,0,0,0,0,139976631
AA,4,12,9,0,0,16,64,1,139983490
AB,0,0,0,0,0,0,0,0,139990463
766,0,0,0,100,135,0,,,139997413
C0,0,0,0,0,1,2,0,0,140004425
500,0,0,0,0,0,0,0,0,140011370
A5,32,9,0,0,0,0,241,4,140018413
A7,0,0,0,0,0,0,0,0,140025361
AA,4,12,9,0,0,16,64,1,140032369
AB,0,0,0,0,0,0,0,0,140039383
766,0,0,0,100,135,0,,,140046419
C0,0,0,0,0,1,2,0,0,140053378
A5,32,9,0,0,0,0,241,4,140060411
A7,1,0,0,0,255,255,0,0,140067355
AA,4,12,9,0,0,16,64,1,140074384
AB,0,0,0,0,0,0,0,0,140081329
766,0,0,0,100,135,0,,,140092480
C0,0,0,0,0,1,2,0,0,140110807
A5,32,9,0,0,0,0,241,4,140117654
A7,0,0,0,0,255,255,0,0,140124623
AA,4,12,9,0,0,16,64,1,140131572
AB,0,0,0,0,0,0,0,0,140138607
766,0,0,0,100,135,0,,,140145598
C0,0,0,0,0,1,2,0,0,140152581
387,0,1,32,255,127,87,235,7,140159532
A5,23,9,0,0,0,0,241,4,140166582
400,23,23,31,32,0,2,0,2,140173590
A7,0,0,0,0,255,255,0,0,140180636
401,19,22,18,20,,,,,140187584
AA,4,12,9,0,0,16,64,1,140194561
AB,0,0,0,0,0,0,0,0,140201523
50,0,222,,,,,,,140212770
766,0,0,0,100,135,0,,,140219727
C0,0,0,0,0,1,2,0,0,140240244
A5,24,9,0,0,0,0,246,4,140247798
A7,0,0,0,0,0,0,0,0,140255185
AA,4,12,9,0,0,16,64,1,140262627
AB,0,0,0,0,0,0,0,0,140270023
766,0,0,0,100,135,0,,,140277574
A5,32,9,0,0,0,0,245,4,140284966
A7,0,0,0,0,255,255,0,0,140292382
AA,4,12,9,0,0,16,64,1,140299761
AB,0,0,0,0,0,0,0,0,140307206
C0,0,0,0,0,1,2,0,0,140314607
387,0,4,32,255,127,87,235,7,140322013
A5,23,9,0,0,0,0,245,4,140329449
A7,0,0,0,0,254,255,0,0,140337000
AA,4,12,9,0,0,16,64,1,140348564
AB,0,0,0,0,0,0,0,0,140355548
766,0,0,0,100,135,0,,,140362827
C0,0,0,0,0,1,2,0,0,140370274
A5,23,9,0,0,0,0,246,4,140377667
A7,0,0,0,0,0,0,0,0,140385099
AA,4,12,9,0,0,16,64,1,140392582
AB,0,0,0,0,0,0,0,0,140400121
766,0,0,0,100,135,0,,,140407586
C0,0,0,0,0,1,2,0,0,140428077
387,0,0,32,255,127,87,235,7,140435475
A5,25,9,0,0,0,0,247,4,140442905
A7,0,0,0,0,0,0,0,0,140450308
AA,4,12,9,0,0,16,64,1,140457741
AB,0,0,0,0,0,0,0,0,140465136
766,0,0,0,100,135,0,,,140472629
C0,0,0,0,0,1,2,0,0,140484298
380,33,0,0,0,162,111,198,191,140491202
A5,23,9,0,0,0,0,247,4,140498542
500,0,0,0,0,0,0,0,0,140520647
A7,0,0,0,0,0,0,0,0,140528062
A0,239,0,243,0,242,0,48,1,140535492
A2,241,0,241,0,106,1,0,0,140542874
766,0,0,0,100,135,0,,,140550322
C0,0,0,0,0,1,2,0,0,140557710
387,0,4,32,255,127,87,235,7,140565123
A5,25,9,0,0,0,0,248,4,140572525
A7,0,0,0,0,0,0,0,0,140579943
50,0,222,,,,,,,140587353
766,0,0,0,100,135,0,,,140594770
C0,0,0,0,0,1,2,0,0,140602284
A5,26,9,0,0,0,0,248,4,140609735
A7,0,0,0,0,0,0,0,0,140621398
AA,4,12,9,0,0,16,64,1,140628334
766,0,0,0,100,135,0,,,140635596
C0,0,0,0,0,1,2,0,0,140643035
A5,23,9,0,0,0,0,248,4,140650409
A7,0,0,0,0,0,0,0,0,140657806
AA,4,12,9,0,0,16,64,1,140665171
400,23,23,31,32,0,2,0,2,140672647
AB,0,0,0,0,0,0,0,0,140692088
401,19,22,18,20,,,,,140699644
387,0,4,32,255,127,87,235,7,140707089
766,0,0,0,100,135,0,,,140714468
C0,0,0,0,0,1,2,0,0,140721849
A5,23,9,0,0,0,0,248,4,140729293
A7,0,0,0,0,255,255,0,0,140736743
AA,4,12,9,0,0,16,64,1,140744231
A5,23,9,0,0,0,0,248,4,140755874
A7,0,0,0,0,0,0,0,0,140762879
AA,4,12,9,0,0,16,64,1,140770189
AB,0,0,0,0,0,0,0,0,140777707
766,0,0,0,100,135,0,,,140785124
387,0,4,32,255,127,87,235,7,140792638
A5,23,9,0,0,0,0,248,4,140800158
A7,0,0,0,0,0,0,255,255,140807627
AA,4,12,9,0,0,16,64,1,140815126
AB,0,0,0,0,0,0,0,0,140822659
766,0,0,0,100,135,0,,,140830105
C0,0,0,0,0,1,2,0,0,140837574
A5,5,9,0,0,0,0,251,4,140845016
A7,0,0,0,0,0,0,0,0,140852578
AA,4,12,9,0,0,16,64,1,140860021
AB,0,0,0,0,0,0,0,0,140891534
766,0,0,0,100,135,0,,,140898563
C0,0,0,0,0,1,2,0,0,140919055
50,0,222,,,,,,,140926527
387,0,0,32,255,127,87,235,7,140933991
A5,6,9,0,0,0,0,255,4,140941473
A7,0,0,0,0,0,0,0,0,140948968
AA,4,12,9,0,0,16,64,1,140956418
AB,0,0,0,0,0,0,0,0,140963862
C0,0,0,0,0,1,2,0,0,140971403
A5,6,9,0,0,0,0,2,5,140978840
A7,0,0,0,0,0,0,0,0,140986379
766,0,0,0,100,135,0,,,140993879
500,0,0,0,0,0,0,0,0,141001352
C0,0,0,0,0,1,2,0,0,141008873
A5,24,9,0,0,0,0,3,5,141016426
A7,0,0,0,0,255,255,1,0,141023936
AA,4,12,9,0,0,16,64,1,141035696
AB,0,0,0,0,0,0,0,0,141042751
387,0,1,32,255,127,87,235,7,141050131
766,0,0,0,100,135,0,,,141057708
C0,0,0,0,0,1,2,0,0,141065202
A5,32,9,0,0,0,0,254,4,141072798
A7,0,0,0,0,0,0,255,255,141080282
AA,4,12,9,0,0,16,64,1,141087750
AB,0,0,0,0,0,0,0,0,141108302
380,33,0,0,0,162,111,198,191,141115716
766,0,0,0,100,135,0,,,141123163
C0,0,0,0,0,1,2,0,0,141130620
A5,15,9,0,0,0,0,252,4,141138117
A7,0,0,0,0,0,0,0,0,141145619
AA,4,12,9,0,0,16,64,1,141153051
400,23,23,31,32,0,2,0,2,141164780
766,0,0,0,100,135,0,,,141171781
401,19,22,18,20,,,,,141179119
A5,252,8,0,0,0,0,0,5,141186578
A7,0,0,0,0,0,0,254,255,141194054
A5,253,8,0,0,0,0,5,5,141201514
A7,0,0,0,0,0,0,0,0,141208970
AA,4,12,9,0,0,16,64,1,141216509
AB,0,0,0,0,0,0,0,0,141224088
766,0,0,0,100,135,0,,,141231657
C0,0,0,0,0,1,2,0,0,141253831
50,0,222,,,,,,,141261270
A5,33,9,0,0,0,0,4,5,141268686
A7,0,0,0,0,0,0,0,0,141276206
AA,4,12,9,0,0,16,64,1,141283615
AB,0,0,0,0,0,0,0,0,141302975
766,0,0,0,100,135,0,,,141310417
C0,0,0,0,0,1,2,0,0,141322104
387,0,1,32,255,127,87,235,7,141328993
A5,41,9,0,0,0,0,252,4,141336274
A7,0,0,0,0,0,0,254,255,141343757
AA,4,12,9,0,0,16,64,1,141351209
AB,0,0,0,0,0,0,0,0,141358623
766,0,0,0,100,135,0,,,141366033
C0,0,0,0,0,1,2,0,0,141373485
A5,251,8,0,0,0,0,253,4,141380849
A7,0,0,0,0,0,0,254,255,141388314
AA,4,12,9,0,0,16,64,1,141395745
AB,0,0,0,0,0,0,0,0,141403204
766,0,0,0,100,135,0,,,141410649
C0,0,0,0,0,1,2,0,0,141418103
A5,244,8,0,0,0,0,5,5,141425466
A7,0,0,0,0,0,0,255,255,141437212
AA,4,12,9,0,0,16,64,1,141444088
766,0,0,0,100,135,0,,,141451420
C0,0,0,0,0,1,2,0,0,141458884
A5,252,8,0,0,0,0,11,5,141466284
A7,0,0,0,0,0,0,0,0,141473717
AA,4,12,9,0,0,16,64,1,141481121
AB,0,0,0,0,0,0,0,0,141488535
500,0,0,0,0,0,0,0,0,141495920
766,0,0,0,100,135,0,,,141503439
C0,0,0,0,0,1,2,0,0,141510874
A0,239,0,243,0,242,0,48,1,141518260
A2,241,0,241,0,106,1,0,0,141525595
A5,253,8,0,0,0,0,13,5,141533008
387,0,0,32,255,127,87,235,7,141540419
50,0,222,,,,,,,141547944
766,0,0,0,100,135,0,,,141572722
A5,244,8,0,0,0,0,16,5,141579613
A7,0,0,0,0,0,0,0,0,141586844
A5,244,8,0,0,0,0,19,5,141594221
A7,0,0,0,0,255,255,0,0,141601618
AA,4,12,9,0,0,16,64,1,141609013
AB,0,0,0,0,0,0,0,0,141616432
766,0,0,0,100,135,0,,,141623758
C0,0,0,0,0,1,2,0,0,141631141
387,0,0,32,255,127,87,235,7,141638533
A5,244,8,0,0,0,0,22,5,141645951
A7,0,0,0,0,0,0,0,0,141653323
400,23,23,31,32,0,2,0,2,141660701
AA,4,12,9,0,0,16,64,1,141668098
401,19,22,18,20,,,,,141675478
AB,0,0,0,0,0,0,0,0,141682880
766,0,0,0,100,135,0,,,141694499
380,33,0,0,0,162,111,198,191,141701433
C0,0,0,0,0,1,2,0,0,141708734
A5,253,8,0,0,0,0,21,5,141716094
A7,0,0,0,0,0,0,0,0,141723432
AA,4,12,9,0,0,16,64,1,141730895
AB,0,0,0,0,0,0,0,0,141738313
766,0,0,0,100,135,0,,,141745691
C0,0,0,0,0,1,2,0,0,141766180
A5,253,8,0,0,0,0,19,5,141773554
A7,1,0,0,0,0,0,0,0,141780907
AA,4,12,9,0,0,16,64,1,141788296
AB,0,0,0,0,0,0,0,0,141795745
387,0,1,32,255,127,87,235,7,141803136
766,0,0,0,100,135,0,,,141810483
C0,0,0,0,0,1,2,0,0,141822161
A5,253,8,0,0,0,0,19,5,141829041
A7,0,0,0,0,255,255,0,0,141836294
AA,4,12,9,0,0,16,64,1,141843634
766,0,0,0,100,135,0,,,141850963
C0,0,0,0,0,1,2,0,0,141870240
A5,253,8,0,0,0,0,19,5,141877597
A7,0,0,0,0,0,0,0,0,141885017
AA,4,12,9,0,0,16,64,1,141892326
AB,0,0,0,0,0,0,0,0,141899636
50,0,222,,,,,,,141906957
387,0,1,32,255,127,87,235,7,141914362
766,0,0,0,100,135,0,,,141921723
C0,0,0,0,0,1,2,0,0,141929062
A5,253,8,0,0,0,0,19,5,141936439
A7,0,0,0,0,0,0,0,0,141943876
766,0,0,0,100,135,0,,,141951228
C0,0,0,0,0,1,2,0,0,141977491
A5,253,8,0,0,0,0,19,5,141984341
A7,0,0,0,0,0,0,0,0,141991550
500,0,0,0,0,0,0,0,0,141998932
AA,4,12,9,0,0,16,64,1,142006268
AB,0,0,0,0,0,0,0,0,142013640
766,0,0,0,100,135,0,,,142020947
A5,253,8,0,0,0,0,19,5,142028285
A7,0,0,0,0,0,0,0,0,142035605
AA,4,12,9,0,0,16,64,1,142042939
AB,0,0,0,0,0,0,0,0,142050260
C0,0,0,0,0,1,2,0,0,142057585
387,0,1,32,255,127,87,235,7,142064933
A5,253,8,0,0,0,0,19,5,142072289
A7,0,0,0,0,0,0,0,0,142079611
AA,4,12,9,0,0,16,64,1,142086998
AB,0,0,0,0,0,0,0,0,142098646
766,0,0,0,100,135,0,,,142105478
C0,0,0,0,0,1,2,0,0,142112713
A5,253,8,0,0,0,0,19,5,142120135
A7,1,0,0,0,255,255,0,0,142127462
AA,4,12,9,0,0,16,64,1,142134883
AB,0,0,0,0,0,0,0,0,142142219
400,23,23,31,32,0,2,0,2,142149568
766,0,0,0,100,135,0,,,142156988
401,19,22,18,20,,,,,142164340
C0,0,0,0,0,1,2,0,0,142171660
387,0,4,32,255,127,87,235,7,142179019
A5,253,8,0,0,0,0,19,5,142186350
A7,0,0,0,0,0,0,0,0,142193689
AA,4,12,9,0,0,16,64,1,142201004
AB,0,0,0,0,0,0,0,0,142225395
766,0,0,0,100,135,0,,,142231933
C0,0,0,0,0,1,2,0,0,142239152
50,0,222,,,,,,,142246569
A5,253,8,0,0,0,0,19,5,142253879
A7,0,0,0,0,0,0,0,0,142261220
766,0,0,0,100,135,0,,,142268554
380,33,0,0,0,162,111,198,191,142275953
C0,0,0,0,0,1,2,0,0,142283296
A5,253,8,0,0,0,0,19,5,142290599
A7,0,0,0,0,0,0,0,0,142297933
AA,4,12,9,0,0,16,64,1,142305308
387,0,0,32,255,127,87,235,7,142312603
766,0,0,0,100,135,0,,,142319925
C0,0,0,0,0,1,2,0,0,142327248
A5,253,8,0,0,0,0,19,5,142334551
A7,0,0,0,0,1,0,0,0,142349165
AA,4,12,9,0,0,16,64,1,142355142
766,0,0,0,100,135,0,,,142361943
C0,0,0,0,0,1,2,0,0,142368809
A5,253,8,0,0,0,0,19,5,142375776
A7,0,0,0,0,0,0,0,0,142382634
AA,4,12,9,0,0,16,64,1,142389469
AB,0,0,0,0,0,0,0,0,142409375
387,0,0,32,255,127,87,235,7,142416209
766,0,0,0,100,135,0,,,142423144
A5,253,8,0,0,0,0,19,5,142441856
A7,0,0,0,0,0,0,0,0,142448711
AA,4,12,9,0,0,16,64,1,142455546
AB,0,0,0,0,0,0,0,0,142462404
A5,253,8,0,0,0,0,19,5,142469303
A7,0,0,0,0,0,0,0,0,142476161
AA,4,12,9,0,0,16,64,1,142487013
500,0,0,0,0,0,0,0,0,142493552
AB,0,0,0,0,0,0,0,0,142500491
766,0,0,0,100,135,0,,,142507571
C0,0,0,0,0,1,2,0,0,142514643
A0,239,0,243,0,242,0,48,1,142521695
A2,241,0,241,0,106,1,0,0,142528741
A5,253,8,0,0,0,0,19,5,142535875
A7,0,0,0,0,0,0,0,0,142542972
AA,4,12,9,0,0,16,64,1,142550024
AB,0,0,0,0,0,0,0,0,142557060
766,0,0,0,100,135,0,,,142564179
C0,0,0,0,0,1,2,0,0,142571224
A5,253,8,0,0,0,0,19,5,142578278
A7,0,0,0,0,0,0,0,0,142585317
AA,4,12,9,0,0,16,64,1,142592372
AB,0,0,0,0,0,0,0,0,142603415
766,0,0,0,100,135,0,,,142609958
C0,0,0,0,0,1,2,0,0,142616875
A5,253,8,0,0,0,0,19,5,142623907
A7,1,0,0,0,0,0,0,0,142630921
AA,4,12,9,0,0,16,64,1,142637955
400,23,23,31,32,0,2,0,2,142645035
AB,0,0,0,0,0,0,0,0,142652146
401,19,22,18,20,,,,,142673894
387,0,4,32,255,127,87,235,7,142680936
766,0,0,0,100,135,0,,,142688027
C0,0,0,0,0,1,2,0,0,142695134
A5,253,8,0,0,0,0,19,5,142702214
A7,0,0,0,0,0,0,0,0,142709314
766,0,0,0,100,135,0,,,142716387
C0,0,0,0,0,1,2,0,0,142723535
A5,253,8,0,0,0,0,19,5,142734700
A7,0,0,0,0,0,0,0,0,142741236
AA,4,12,9,0,0,16,64,1,142748210
AB,0,0,0,0,0,0,0,0,142755310
766,0,0,0,100,135,0,,,142762401
C0,0,0,0,0,1,2,0,0,142769510
387,0,4,32,255,127,87,235,7,142776589
A5,253,8,0,0,0,0,19,5,142783767
A7,0,0,0,0,0,0,255,255,142790844
AA,4,12,9,0,0,16,64,1,142797944
AB,0,0,0,0,0,0,0,0,142805020
766,0,0,0,100,135,0,,,142812119
A5,253,8,0,0,0,0,19,5,142819206
A7,0,0,0,0,0,0,0,0,142826309
AA,4,12,9,0,0,16,64,1,142833383
AB,0,0,0,0,0,0,0,0,142840548
C0,0,0,0,0,1,2,0,0,142864906
380,33,0,0,0,162,111,198,191,142871434
50,0,222,,,,,,,142878426
A5,253,8,0,0,0,0,19,5,142885528
A7,0,0,0,0,0,0,0,0,142892653
AA,4,12,9,0,0,16,64,1,142899758
AB,0,0,0,0,0,0,0,0,142906839
766,0,0,0,100,135,0,,,142914002
A5,253,8,0,0,0,0,19,5,142921093
A7,0,0,0,0,0,0,0,0,142928196
AA,4,12,9,0,0,16,64,1,142935278
AB,0,0,0,0,0,0,0,0,142942446
766,0,0,0,100,135,0,,,142949532
C0,0,0,0,0,1,2,0,0,142956644
A5,253,8,0,0,0,0,19,5,142963727
A7,0,0,0,0,0,0,0,0,142970834
AA,4,12,9,0,0,16,64,1,142982016
500,0,0,0,0,0,0,0,0,143000403
AB,0,0,0,0,0,0,0,0,143007369
766,0,0,0,100,135,0,,,143014509
C0,0,0,0,0,1,2,0,0,143021582
387,0,1,32,255,127,87,235,7,143028721
A5,253,8,0,0,0,0,19,5,143048908
A7,0,0,0,0,0,0,0,0,143055985
AA,4,12,9,0,0,16,64,1,143063054
AB,0,0,0,0,0,0,0,0,143070130
766,0,0,0,100,135,0,,,143077180
C0,0,0,0,0,1,2,0,0,143084265
A5,253,8,0,0,0,0,19,5,143091320
A7,0,0,0,0,0,0,0,0,143098398
AA,4,12,9,0,0,16,64,1,143105453
AB,0,0,0,0,0,0,0,0,143112529
766,0,0,0,100,135,0,,,143123635
C0,0,0,0,0,1,2,0,0,143130251
400,23,23,31,32,0,2,0,2,143137233
A5,253,8,0,0,0,0,19,5,143144354
401,19,22,18,20,,,,,143151410
A7,0,0,0,0,0,0,0,0,143158495
AA,4,12,9,0,0,16,64,1,143165552
AB,0,0,0,0,0,0,0,0,143172629
387,0,0,32,255,127,87,235,7,143179686
766,0,0,0,100,135,0,,,143186779
C0,0,0,0,0,1,2,0,0,143193846
A5,253,8,0,0,0,0,19,5,143200927
A7,0,0,0,0,0,0,0,0,143207989
AA,4,12,9,0,0,16,64,1,143215065
AB,0,0,0,0,0,0,0,0,143222130
50,0,222,,,,,,,143229212
766,0,0,0,100,135,0,,,143240335
C0,0,0,0,0,1,2,0,0,143246856
A5,253,8,0,0,0,0,19,5,143253815
A7,0,0,0,0,0,0,0,0,143260903
387,0,4,32,255,127,87,235,7,143267963
766,0,0,0,100,135,0,,,143275062
A5,253,8,0,0,0,0,19,5,143282137
A7,0,0,0,0,255,255,1,0,143289223
AA,4,12,9,0,0,16,64,1,143296289
AB,0,0,0,0,0,0,0,0,143303386
A5,253,8,0,0,0,0,19,5,143310454
A7,0,0,0,0,255,255,0,0,143317540
AA,4,12,9,0,0,16,64,1,143324605
AB,0,0,0,0,0,0,0,0,143331685
766,0,0,0,100,135,0,,,143353284
C0,0,0,0,0,1,2,0,0,143360314
387,0,1,32,255,127,87,235,7,143371372
A5,253,8,0,0,0,0,19,5,143377890
A7,0,0,0,0,0,0,0,0,143384774
AA,4,12,9,0,0,16,64,1,143391768
AB,0,0,0,0,0,0,0,0,143398811
766,0,0,0,100,135,0,,,143405811
C0,0,0,0,0,1,2,0,0,143412795
380,33,0,0,0,162,111,198,191,143419791
A5,253,8,0,0,0,0,19,5,143426780
A7,0,0,0,0,0,0,0,0,143433771
AA,4,12,9,0,0,16,64,1,143440745
AB,0,0,0,0,0,0,0,0,143447739
766,0,0,0,100,135,0,,,143454713
C0,0,0,0,0,1,2,0,0,143461720
A5,253,8,0,0,0,0,19,5,143468759
A7,0,0,0,0,0,0,0,0,143475820
500,0,0,0,0,0,0,0,0,143499992
AA,4,12,9,0,0,16,64,1,143506503
AB,0,0,0,0,0,0,0,0,143513379
A0,239,0,243,0,242,0,49,1,143520379
A2,241,0,241,0,106,1,0,0,143527361
387,0,1,32,255,127,87,235,7,143534365
766,0,0,0,100,135,0,,,143541357
C0,0,0,0,0,1,2,0,0,143560231
50,0,222,,,,,,,143567209
A5,253,8,0,0,0,0,19,5,143574208
A7,1,0,0,0,0,0,0,0,143581189
AA,4,12,9,0,0,16,64,1,143588188
766,0,0,0,100,135,0,,,143595164
C0,0,0,0,0,1,2,0,0,143602235
A5,253,8,0,0,0,0,19,5,143609213
A7,0,0,0,0,0,0,0,0,143620309
766,0,0,0,100,135,0,,,143626867
400,23,23,31,32,0,2,0,2,143633816
C0,0,0,0,0,1,2,0,0,143640833
401,19,22,18,20,,,,,143647878
387,0,0,32,255,127,87,235,7,143654950
A5,253,8,0,0,0,0,19,5,143675119
A7,0,0,0,0,0,0,0,0,143682185
AA,4,12,9,0,0,16,64,1,143689226
AB,0,0,0,0,0,0,0,0,143696291
766,0,0,0,100,135,0,,,143703332
A5,253,8,0,0,0,0,19,5,143710405
A7,0,0,0,0,255,255,0,0,143717387
AA,4,12,9,0,0,16,64,1,143724450
AB,0,0,0,0,0,0,0,0,143731430
C0,0,0,0,0,1,2,0,0,143738432
A5,253,8,0,0,0,0,19,5,143749574
A7,0,0,0,0,255,255,0,0,143756184
AA,4,12,9,0,0,16,64,1,143763102
AB,0,0,0,0,0,0,0,0,143770143
766,0,0,0,100,135,0,,,143777177
C0,0,0,0,0,1,2,0,0,143784227
387,0,4,32,255,127,87,235,7,143791185
A5,253,8,0,0,0,0,19,5,143798177
A7,1,0,0,0,0,0,0,0,143805132
AA,4,12,9,0,0,16,64,1,143812171
AB,0,0,0,0,0,0,0,0,143819190
766,0,0,0,100,135,0,,,143826229
C0,0,0,0,0,1,2,0,0,143833263
A5,253,8,0,0,0,0,19,5,143840303
A7,0,0,0,0,254,255,0,0,143847325
AA,4,12,9,0,0,16,64,1,143854304
AB,0,0,0,0,0,0,0,0,143865441
766,0,0,0,100,135,0,,,143871981
C0,0,0,0,0,1,2,0,0,143878940
50,0,222,,,,,,,143886014
387,0,0,32,255,127,87,235,7,143893007
A7,0,0,0,0,0,0,0,0,143900030
766,0,0,0,100,135,0,,,143907085
C0,0,0,0,0,1,2,0,0,143914166
A5,253,8,0,0,0,0,19,5,143921216
A7,0,0,0,0,0,0,0,0,143928290
AA,4,12,9,0,0,16,64,1,143935344
AB,0,0,0,0,0,0,0,0,143942415
766,0,0,0,100,135,0,,,143949402
C0,0,0,0,0,1,2,0,0,143956483
A5,253,8,0,0,0,0,19,5,143963533
