AB,0,0,0,0,0,0,0,0,26136408
C0,0,0,0,0,1,2,0,0,26143249
387,255,254,48,255,125,87,235,15,26150110
A5,166,4,0,0,0,0,91,251,26156965
A7,0,0,0,0,255,255,0,0,26163874
AA,4,12,9,0,0,16,64,1,26170716
AB,0,0,0,0,0,0,0,0,26177584
766,0,0,66,100,135,0,,,26184427
C0,0,0,0,0,1,2,0,0,26191292
380,16,0,0,0,193,36,198,191,26198199
A5,166,4,0,0,0,0,91,251,26205123
A7,0,0,0,0,0,0,0,0,26225080
AA,4,12,9,0,0,16,64,1,26236191
AB,0,0,0,0,0,0,0,0,26242526
766,0,132,66,100,135,0,,,26249227
C0,0,0,0,0,1,2,0,0,26256079
A5,166,4,0,0,0,0,91,251,26262965
A7,0,0,0,0,0,0,0,0,26269853
AA,4,12,9,0,0,16,64,1,26291326
AB,0,0,0,0,0,0,0,0,26298165
500,0,0,0,0,0,0,0,0,26316878
387,255,254,48,255,125,87,235,15,26323718
766,0,0,66,100,135,0,,,26330550
C0,0,0,0,0,1,2,0,0,26337390
A0,174,0,179,0,178,0,217,0,26344210
A2,170,0,170,0,187,0,0,0,26351066
A5,166,4,0,0,0,0,91,251,26357898
A7,0,0,0,0,255,255,1,0,26364737
AA,4,12,9,0,0,16,64,1,26375825
AB,0,0,0,0,0,0,0,0,26382170
766,0,0,50,100,135,0,,,26388887
C0,0,0,0,0,1,2,0,0,26395741
A5,166,4,0,0,0,0,91,251,26402564
A7,0,0,0,0,0,0,255,255,26409404
AA,4,12,9,0,0,16,64,1,26416223
AB,0,0,0,0,0,0,0,0,26423062
387,255,254,48,255,125,87,235,15,26429885
766,0,0,83,100,135,0,,,26436737
C0,0,0,0,0,1,2,0,0,26443559
A5,166,4,0,0,0,0,91,251,26450402
A7,0,0,0,0,255,255,0,0,26457289
AA,4,12,9,0,0,16,64,1,26464136
AB,0,0,0,0,0,0,0,0,26470955
50,3,165,,,,,,,26477796
766,0,0,83,100,135,0,,,26488895
C0,0,0,0,0,1,2,0,0,26495242
A5,166,4,0,0,0,0,91,251,26501964
A7,1,0,0,0,255,255,0,0,26508798
AA,4,12,9,0,0,16,64,1,26515624
AB,0,0,0,0,0,0,0,0,26522534
387,255,254,48,255,125,87,235,15,26529358
766,0,0,100,0,135,0,,,26536218
A5,166,4,0,0,0,0,91,251,26543055
A5,166,4,0,0,0,0,91,251,26549902
A7,0,0,0,0,0,0,0,0,26556724
AA,4,12,9,0,0,16,64,1,26563624
AB,0,0,0,0,0,0,0,0,26570449
766,0,0,100,0,135,0,,,26577292
400,16,16,14,16,0,2,0,6,26584125
C0,0,0,0,0,1,2,0,0,26590985
401,13,16,12,14,,,,,26602081
A5,166,4,0,0,0,0,91,251,26608422
A7,0,0,0,0,0,0,0,0,26615120
AA,4,12,9,0,0,16,64,1,26621941
AB,0,0,0,0,0,0,0,0,26628742
766,0,0,83,100,135,0,,,26635553
C0,0,0,0,0,1,2,0,0,26642365
387,0,0,48,255,125,87,235,15,26649251
A5,166,4,0,0,0,0,91,251,26656051
A7,0,0,0,0,0,0,0,0,26662938
AA,4,12,9,0,0,16,64,1,26669802
AB,0,0,0,0,0,0,0,0,26676627
766,0,0,66,100,135,0,,,26683429
C0,0,0,0,0,1,2,0,0,26690264
A5,166,4,0,0,0,0,91,251,26697053
A7,0,0,0,0,0,0,0,0,26703876
AA,4,12,9,0,0,16,64,1,26715026
AB,0,0,0,0,0,0,0,0,26721352
766,0,0,66,100,135,0,,,26741133
C0,0,0,0,0,1,2,0,0,26747969
50,3,166,,,,,,,26754774
387,255,254,48,255,125,87,235,15,26761595
380,16,0,0,0,193,35,198,191,26768412
A5,166,4,0,0,0,0,91,251,26775232
A7,0,0,0,0,255,255,0,0,26782101
AA,4,12,9,0,0,16,64,1,26788927
AB,0,0,0,0,0,0,0,0,26795731
766,0,0,50,100,135,0,,,26802541
C0,0,0,0,0,1,2,0,0,26809421
500,0,0,0,0,0,0,0,0,26816293
A5,166,4,0,0,0,0,91,251,26836334
A7,0,0,0,0,0,0,0,0,26854990
AA,4,12,9,0,0,16,64,1,26865701
AB,0,0,0,0,0,0,0,0,26871664
766,0,0,66,100,135,0,,,26878366
C0,0,0,0,0,1,2,0,0,26885270
A5,166,4,0,0,0,0,91,251,26892144
A7,0,0,0,0,255,255,0,0,26898974
AA,4,12,9,0,0,16,64,1,26905783
AB,0,0,0,0,0,0,0,0,26912662
387,255,254,48,255,125,87,235,15,26919470
766,0,0,50,100,135,0,,,26926314
C0,0,0,0,0,1,2,0,0,26933196
A5,166,4,0,0,0,0,91,251,26940153
A7,0,0,0,0,0,0,0,0,26961698
AA,4,12,9,0,0,16,64,1,26968544
AB,0,0,0,0,0,0,0,0,26975433
A5,166,4,0,0,0,0,91,251,26982263
A7,0,0,0,0,0,0,0,0,26996410
AA,4,12,9,0,0,16,64,1,27001880
AB,0,0,0,0,0,0,0,0,27008170
766,0,0,50,100,135,0,,,27014519
C0,0,0,0,0,1,2,0,0,27020853
387,0,0,48,255,125,87,235,15,27027207
A5,166,4,0,0,0,0,91,251,27033548
A7,1,0,0,0,255,255,0,0,27039900
AA,4,12,9,0,0,16,64,1,27046232
AB,0,0,0,0,0,0,0,0,27052518
766,0,0,83,100,135,0,,,27058845
C0,0,0,0,0,1,2,0,0,27065267
A5,166,4,0,0,0,0,91,251,27071595
400,16,16,14,16,0,2,0,6,27078007
A7,0,0,0,0,0,0,0,0,27084348
401,13,16,12,14,,,,,27090756
AA,4,12,9,0,0,16,64,1,27101222
AB,0,0,0,0,0,0,0,0,27126858
50,3,166,,,,,,,27133292
766,0,0,66,0,135,0,,,27139839
C0,0,0,0,0,1,2,0,0,27146370
A5,166,4,0,0,0,0,91,251,27152914
A7,0,0,0,0,0,0,0,0,27159376
AA,4,12,9,0,0,16,64,1,27165919
AB,0,0,0,0,0,0,0,0,27172442
387,255,254,48,255,125,87,235,15,27179055
766,0,0,33,0,135,0,,,27185594
C0,0,0,0,0,1,2,0,0,27192149
A5,166,4,0,0,0,0,91,251,27198673
A7,0,0,0,0,0,0,0,0,27205285
AA,4,12,9,0,0,16,64,1,27211811
AB,0,0,0,0,0,0,0,0,27218386
766,0,0,66,100,135,0,,,27224908
C0,0,0,0,0,1,2,0,0,27235463
A5,166,4,0,0,0,0,91,251,27241498
A7,0,0,0,0,0,0,0,0,27247920
AA,4,12,9,0,0,16,64,1,27254465
AB,0,0,0,0,0,0,0,0,27260992
766,0,132,50,100,135,0,,,27267600
C0,0,0,0,0,1,2,0,0,27274137
387,255,254,48,255,125,87,235,15,27280685
A5,166,4,0,0,0,0,91,251,27287290
A7,0,0,0,0,0,0,0,0,27293840
AA,4,12,9,0,0,16,64,1,27300432
AB,0,0,0,0,0,0,0,0,27306982
500,0,0,0,0,0,0,0,0,27313572
A0,175,0,179,0,178,0,218,0,27320134
A2,171,0,171,0,186,0,0,0,27326726
766,0,132,66,0,135,0,,,27346306
C0,0,0,0,0,1,2,0,0,27356902
A5,166,4,0,0,0,0,91,251,27374712
A7,0,0,0,0,0,0,255,255,27381174
380,16,0,0,0,193,36,198,191,27387698
766,0,0,66,100,135,0,,,27394275
A5,166,4,0,0,0,0,91,251,27400876
A7,0,0,0,0,0,0,0,0,27407381
AA,4,12,9,0,0,16,64,1,27413906
AB,0,0,0,0,0,0,0,0,27420408
C0,0,0,0,0,1,2,0,0,27426931
387,0,0,48,255,125,87,235,15,27433495
50,3,166,,,,,,,27440101
A5,166,4,0,0,0,0,91,251,27446731
A7,0,0,0,0,0,0,0,0,27466434
AA,4,12,9,0,0,16,64,1,27473001
AB,0,0,0,0,0,0,0,0,27479527
766,0,0,66,100,135,0,,,27490111
C0,0,0,0,0,1,2,0,0,27496085
A5,166,4,0,0,0,0,91,251,27502551
A7,0,0,0,0,0,0,0,0,27509080
AA,4,12,9,0,0,16,64,1,27515587
AB,0,0,0,0,0,0,0,0,27522114
766,0,0,66,100,135,0,,,27528617
C0,0,0,0,0,1,2,0,0,27535217
387,0,0,48,255,125,87,235,15,27541723
A5,166,4,0,0,0,0,91,251,27548264
A7,0,0,0,0,0,0,0,0,27554772
AA,4,12,9,0,0,16,64,1,27561297
400,16,16,14,16,0,2,0,6,27567931
AB,0,0,0,0,0,0,0,0,27574471
401,13,16,12,14,,,,,27580971
766,0,0,0,100,135,0,,,27587560
C0,0,0,0,0,1,2,0,0,27598104
A5,166,4,0,0,0,0,91,251,27604063
A7,0,0,0,0,0,0,0,0,27625056
AA,4,12,9,0,0,16,64,1,27631519
AB,0,0,0,0,0,0,0,0,27637966
766,0,0,66,100,135,0,,,27644488
C0,0,0,0,0,1,2,0,0,27650941
A5,166,4,0,0,0,0,91,251,27657406
A7,0,0,0,0,0,0,0,0,27663852
AA,4,12,9,0,0,16,64,1,27670316
AB,0,0,0,0,0,0,0,0,27676762
387,0,1,48,255,125,87,235,15,27683227
766,0,0,33,100,135,0,,,27689700
C0,0,0,0,0,1,2,0,0,27696176
A5,166,4,0,0,0,0,91,251,27702686
A7,0,0,0,0,0,0,254,255,27709156
AA,4,12,9,0,0,16,64,1,27719644
AB,0,0,0,0,0,0,0,0,27725594
766,0,132,50,100,135,0,,,27731910
C0,0,0,0,0,1,2,0,0,27738360
A5,166,4,0,0,0,0,91,251,27744780
A7,0,0,0,0,0,0,0,0,27751224
AA,4,12,9,0,0,16,64,1,27757646
AB,0,0,0,0,0,0,0,0,27764091
50,3,166,,,,,,,27770513
387,0,1,48,255,125,87,235,15,27777020
766,0,0,66,100,135,0,,,27783456
A5,166,4,0,0,0,0,91,251,27789906
A7,0,0,0,0,254,255,0,0,27796330
AA,4,12,9,0,0,16,64,1,27802772
500,0,0,0,0,0,0,0,0,27809256
AB,0,0,0,0,0,0,0,0,27815710
C0,0,0,0,0,1,2,0,0,27826332
A5,166,4,0,0,0,0,91,251,27832406
A7,0,0,0,0,1,0,255,255,27838725
AA,4,12,9,0,0,16,64,1,27845170
AB,0,0,0,0,0,0,0,0,27851593
766,0,0,83,100,135,0,,,27858037
C0,0,0,0,0,1,2,0,0,27864540
A5,166,4,0,0,0,0,91,251,27870989
A7,0,0,0,0,0,0,0,0,27889325
AA,4,12,9,0,0,16,64,1,27895770
AB,0,0,0,0,0,0,0,0,27902219
766,0,0,50,100,135,0,,,27908660
C0,0,0,0,0,1,2,0,0,27915094
387,255,254,48,255,125,87,235,15,27921541
380,16,0,0,0,193,36,198,191,27941019
A5,166,4,0,0,0,0,91,251,27947478
A7,0,0,0,0,0,0,255,255,27958036
AA,4,12,9,0,0,16,64,1,27964042
AB,0,0,0,0,0,0,0,0,27970428
766,0,0,66,0,135,0,,,27976941
C0,0,0,0,0,1,2,0,0,27983441
A5,166,4,0,0,0,0,91,251,27989955
A7,0,0,0,0,0,0,0,0,27996460
AA,4,12,9,0,0,16,64,1,28002985
AB,0,0,0,0,0,0,0,0,28009488
766,0,0,83,100,135,0,,,28016000
C0,0,0,0,0,1,2,0,0,28022569
A5,166,4,0,0,0,0,91,251,28029147
A7,0,0,0,0,0,0,0,0,28048767
AA,4,12,9,0,0,16,64,1,28055279
400,16,16,14,16,0,2,0,6,28061769
AB,0,0,0,0,0,0,0,0,28068295
401,14,15,13,14,,,,,28079062
387,0,0,48,255,125,87,235,15,28085193
766,0,132,50,100,135,0,,,28091569
50,3,166,,,,,,,28098073
C0,0,0,0,0,1,2,0,0,28104544
A5,166,4,0,0,0,0,91,251,28111033
A7,1,0,0,0,0,0,0,0,28117500
AA,4,12,9,0,0,16,64,1,28123989
AB,0,0,0,0,0,0,0,0,28130458
766,0,0,66,100,135,0,,,28136959
C0,0,0,0,0,1,2,0,0,28143432
A5,166,4,0,0,0,0,91,251,28149922
A7,0,0,0,0,0,0,0,0,28156387
AA,4,12,9,0,0,16,64,1,28162875
AB,0,0,0,0,0,0,0,0,28169403
387,0,0,48,255,125,87,235,15,28175890
766,0,0,50,100,135,0,,,28182432
C0,0,0,0,0,1,2,0,0,28193011
A5,166,4,0,0,0,0,91,251,28199004
A7,1,0,0,0,0,0,0,0,28205368
AA,4,12,9,0,0,16,64,1,28211855
AB,0,0,0,0,0,0,0,0,28218327
A5,166,4,0,0,0,0,91,251,28224883
A7,1,0,0,0,0,0,0,0,28231415
AA,4,12,9,0,0,16,64,1,28252560
AB,0,0,0,0,0,0,0,0,28259155
766,0,0,100,0,135,0,,,28265584
C0,0,0,0,0,1,2,0,0,28272129
387,255,254,48,255,125,87,235,15,28278615
A0,175,0,180,0,178,0,218,0,28285099
A2,172,0,172,0,186,0,0,0,28291617
A5,166,4,0,0,0,0,91,251,28298163
500,0,0,0,0,0,0,0,0,28308822
A7,0,0,0,0,0,0,0,0,28314819
AA,4,12,9,0,0,16,64,1,28321246
AB,0,0,0,0,0,0,0,0,28327736
766,0,0,66,100,135,0,,,28334210
C0,0,0,0,0,1,2,0,0,28340780
A5,166,4,0,0,0,0,91,251,28347249
A7,0,0,0,0,0,0,0,0,28353809
AA,4,12,9,0,0,16,64,1,28360279
AB,0,0,0,0,0,0,0,0,28366771
766,0,0,66,0,135,0,,,28373240
C0,0,0,0,0,1,2,0,0,28379742
A5,166,4,0,0,0,0,91,251,28386215
A7,0,0,0,0,0,0,0,0,28392710
AA,4,12,9,0,0,16,64,1,28399242
AB,0,0,0,0,0,0,0,0,28417581
387,255,254,48,255,125,87,235,15,28424051
50,3,165,,,,,,,28434778
766,0,0,66,100,135,0,,,28440886
C0,0,0,0,0,1,2,0,0,28447370
A5,166,4,0,0,0,0,91,251,28453837
A7,0,0,0,0,0,0,0,0,28460410
AA,4,12,9,0,0,16,64,1,28466881
AB,0,0,0,0,0,0,0,0,28473396
766,0,0,66,0,135,0,,,28479929
C0,0,0,0,0,1,2,0,0,28486389
A5,166,4,0,0,0,0,91,251,28492861
A7,0,0,0,0,0,0,0,0,28499371
AA,4,12,9,0,0,16,64,1,28505906
AB,0,0,0,0,0,0,0,0,28525450
387,255,254,48,255,125,87,235,15,28531983
766,0,0,66,100,135,0,,,28538443
C0,0,0,0,0,1,2,0,0,28544856
400,16,16,14,16,0,2,0,6,28555489
380,16,0,0,0,193,36,198,191,28561539
401,14,15,13,14,,,,,28567840
A5,166,4,0,0,0,0,91,251,28574320
A7,0,0,0,0,0,0,0,0,28580770
AA,4,12,9,0,0,16,64,1,28587240
AB,0,0,0,0,0,0,0,0,28593693
766,0,0,83,0,135,0,,,28600164
C0,0,0,0,0,1,2,0,0,28606624
A5,166,4,0,0,0,0,91,251,28613091
A7,0,0,0,0,0,0,0,0,28632658
AA,4,12,9,0,0,16,64,1,28639131
AB,0,0,0,0,0,0,0,0,28645581
387,255,254,48,255,125,87,235,15,28651991
766,0,0,66,100,135,0,,,28658522
A5,166,4,0,0,0,0,91,251,28665006
A7,0,0,0,0,255,255,0,0,28675711
AA,4,12,9,0,0,16,64,1,28681679
AB,0,0,0,0,0,0,0,0,28688094
C0,0,0,0,0,1,2,0,0,28694506
A5,166,4,0,0,0,0,91,251,28700959
A7,0,0,0,0,0,0,0,0,28707378
AA,4,12,9,0,0,16,64,1,28713895
AB,0,0,0,0,0,0,0,0,28720431
766,0,0,66,0,135,0,,,28726916
C0,0,0,0,0,1,2,0,0,28733336
50,3,166,,,,,,,28739854
A5,166,4,0,0,0,0,91,251,28746264
A7,0,0,0,0,0,0,0,0,28752779
AA,4,12,9,0,0,16,64,1,28759319
AB,0,0,0,0,0,0,0,0,28765776
387,255,254,48,255,125,87,235,15,28772253
766,0,0,66,100,135,0,,,28782921
C0,0,0,0,0,1,2,0,0,28788955
A5,166,4,0,0,0,0,91,251,28795280
500,0,0,0,0,0,0,0,0,28801793
A7,0,0,0,0,0,0,255,255,28808233
AA,4,12,9,0,0,16,64,1,28814689
AB,0,0,0,0,0,0,0,0,28821183
766,0,0,0,0,135,0,,,28827698
C0,0,0,0,0,1,2,0,0,28834136
A5,166,4,0,0,0,0,91,251,28840527
A7,0,0,0,0,0,0,0,0,28846957
AA,4,12,9,0,0,16,64,1,28853470
AB,0,0,0,0,0,0,0,0,28860026
766,0,0,100,100,135,0,,,28881243
387,255,254,48,255,125,87,235,15,28887746
C0,0,0,0,0,1,2,0,0,28894213
A5,166,4,0,0,0,0,91,251,28904737
A7,1,0,0,0,0,0,0,0,28911293
AA,4,12,9,0,0,16,64,1,28918146
AB,0,0,0,0,0,0,0,0,28936886
766,0,0,83,0,135,0,,,28943771
C0,0,0,0,0,1,2,0,0,28950698
A5,166,4,0,0,0,0,91,251,28957611
A7,0,0,0,0,0,0,0,0,28964519
AA,4,12,9,0,0,16,64,1,28971481
AB,0,0,0,0,0,0,0,0,28978502
766,0,0,83,100,135,0,,,28985377
C0,0,0,0,0,1,2,0,0,28992307
A5,166,4,0,0,0,0,91,251,28999178
A7,0,0,0,0,0,0,0,0,29006165
AA,4,12,9,0,0,16,64,1,29013042
AB,0,0,0,0,0,0,0,0,29019943
387,0,0,48,255,125,87,235,15,29026835
766,0,0,66,100,135,0,,,29038035
400,16,16,14,16,0,2,0,5,29044503
A5,166,4,0,0,0,0,91,251,29051283
401,14,15,13,14,,,,,29058193
A7,0,0,0,0,255,255,0,0,29065221
AA,4,12,9,0,0,16,64,1,29072111
AB,0,0,0,0,0,0,0,0,29079053
C0,0,0,0,0,1,2,0,0,29085962
50,3,166,,,,,,,29092980
A5,166,4,0,0,0,0,91,251,29099897
A7,0,0,0,0,0,0,0,0,29119860
AA,4,12,9,0,0,16,64,1,29126796
AB,0,0,0,0,0,0,0,0,29133735
766,0,132,66,100,135,0,,,29140631
C0,0,0,0,0,1,2,0,0,29147595
380,16,0,0,0,193,35,198,191,29154496
387,255,254,48,255,125,87,235,15,29165551
A5,166,4,0,0,0,0,91,251,29171964
A7,0,0,0,0,255,255,0,0,29178789
AA,4,12,9,0,0,16,64,1,29185682
AB,0,0,0,0,0,0,0,0,29192601
766,0,132,66,100,135,0,,,29199450
C0,0,0,0,0,1,2,0,0,29206389
A5,166,4,0,0,0,0,91,251,29213355
A7,0,0,0,0,255,255,1,0,29233409
AA,4,12,9,0,0,16,64,1,29240305
AB,0,0,0,0,0,0,0,0,29247159
766,0,132,83,100,135,0,,,29254026
C0,0,0,0,0,1,2,0,0,29260971
A5,166,4,0,0,0,0,91,251,29267922
A7,0,0,0,0,0,0,0,0,29274796
AA,4,12,9,0,0,16,64,1,29281724
AB,0,0,0,0,0,0,0,0,29292870
500,0,0,0,0,0,0,0,0,29299325
387,255,254,48,255,125,87,235,15,29306083
766,0,132,100,100,135,0,,,29313029
A0,175,0,180,0,178,0,218,0,29319916
A2,172,0,172,0,184,0,0,0,29326799
C0,0,0,0,0,1,2,0,0,29333689
A5,166,4,0,0,0,0,91,251,29340584
A7,0,0,0,0,0,0,0,0,29347499
AA,4,12,9,0,0,16,64,1,29354439
AB,0,0,0,0,0,0,0,0,29361290
766,0,0,66,0,135,0,,,29368169
C0,0,0,0,0,1,2,0,0,29375142
A5,166,4,0,0,0,0,91,251,29382040
A7,0,0,0,0,0,0,0,0,29388896
AA,4,12,9,0,0,16,64,1,29399960
AB,0,0,0,0,0,0,0,0,29406343
766,0,0,83,0,135,0,,,29413110
50,3,166,,,,,,,29420021
387,255,254,48,255,125,87,235,15,29426906
C0,0,0,0,0,1,2,0,0,29433821
A5,166,4,0,0,0,0,91,251,29440745
A7,0,0,0,0,0,0,0,0,29447711
AA,4,12,9,0,0,16,64,1,29454601
766,0,0,50,100,135,0,,,29461562
A5,166,4,0,0,0,0,91,251,29498570
A7,0,0,0,0,0,0,0,0,29505445
AA,4,12,9,0,0,16,64,1,29512380
AB,0,0,0,0,0,0,0,0,29519266
C0,0,0,0,0,1,2,0,0,29526104
400,16,16,14,16,0,2,0,5,29533039
A5,166,4,0,0,0,0,91,251,29539978
401,14,16,13,14,,,,,29551209
A7,0,0,0,0,0,0,0,0,29557601
AA,4,12,9,0,0,16,64,1,29564498
AB,0,0,0,0,0,0,0,0,29585890
766,0,0,66,100,135,0,,,29592783
C0,0,0,0,0,1,2,0,0,29599716
387,255,254,48,255,125,87,235,15,29606620
A5,166,4,0,0,0,0,91,251,29613505
A7,0,0,0,0,0,0,0,0,29620383
AA,4,12,9,0,0,16,64,1,29627319
AB,0,0,0,0,0,0,0,0,29634238
766,0,132,66,0,135,0,,,29641179
C0,0,0,0,0,1,2,0,0,29648098
A5,166,4,0,0,0,0,91,251,29655024
A7,1,0,0,0,0,0,0,0,29661936
AA,4,12,9,0,0,16,64,1,29668815
AB,0,0,0,0,0,0,0,0,29680022
766,0,0,50,100,135,0,,,29686532
C0,0,0,0,0,1,2,0,0,29693358
387,255,254,48,255,125,87,235,15,29700304
A5,166,4,0,0,0,0,91,251,29707241
A7,1,0,0,0,0,0,255,255,29714125
AA,4,12,9,0,0,16,64,1,29720989
AB,0,0,0,0,0,0,0,0,29727913
766,0,0,66,100,135,0,,,29734761
C0,0,0,0,0,1,2,0,0,29754856
380,16,0,0,0,193,36,198,191,29761842
A5,166,4,0,0,0,0,91,251,29768772
A7,0,0,0,0,255,255,0,0,29775660
AA,4,12,9,0,0,16,64,1,29782584
AB,0,0,0,0,0,0,0,0,29789420
500,0,0,0,0,0,0,0,0,29800562
50,3,166,,,,,,,29806952
766,0,132,66,0,135,0,,,29813720
C0,0,0,0,0,1,2,0,0,29820680
A5,166,4,0,0,0,0,91,251,29827648
387,0,0,48,255,125,87,235,15,29834516
766,0,0,66,100,135,0,,,29841454
C0,0,0,0,0,1,2,0,0,29848412
A5,166,4,0,0,0,0,91,251,29868454
A7,0,0,0,0,255,255,0,0,29875453
AA,4,12,9,0,0,16,64,1,29882353
AB,0,0,0,0,0,0,0,0,29889273
766,0,0,33,100,135,0,,,29896130
C0,0,0,0,0,1,2,0,0,29903083
A5,166,4,0,0,0,0,91,251,29910072
A7,0,0,0,0,0,0,0,0,29917142
AA,4,12,9,0,0,16,64,1,29924049
AB,0,0,0,0,0,0,0,0,29935312
766,0,0,66,0,135,0,,,29941742
A5,166,4,0,0,0,0,91,251,29948546
A7,0,0,0,0,0,0,0,0,29955466
AA,4,12,9,0,0,16,64,1,29962307
AB,0,0,0,0,0,0,0,0,29969221
387,0,0,48,255,125,87,235,15,29976100
C0,0,0,0,0,1,2,0,0,29983093
A5,166,4,0,0,0,0,91,251,29990030
A7,0,0,0,0,0,0,0,0,29997019
AA,4,12,9,0,0,16,64,1,30003978
AB,0,0,0,0,0,0,0,0,30010934
766,0,0,66,100,135,0,,,30017741
C0,0,0,0,0,1,2,0,0,30024653
400,16,16,14,16,0,2,0,4,30031572
A5,166,4,0,0,0,0,91,251,30038556
401,14,16,13,14,,,,,30061804
A7,0,0,0,0,0,0,0,0,30068350
AA,4,12,9,0,0,16,64,1,30075145
AB,0,0,0,0,0,0,0,0,30082119
766,0,0,33,100,135,0,,,30088993
C0,0,0,0,0,1,2,0,0,30095956
387,255,254,48,255,125,87,235,15,30102988
50,3,166,,,,,,,30109917
A5,166,4,0,0,0,0,91,251,30116886
A7,0,0,0,0,0,0,255,255,30123788
AA,4,12,9,0,0,16,64,1,30130667
AB,0,0,0,0,0,0,0,0,30137655
766,0,132,66,100,135,0,,,30144627
C0,0,0,0,0,1,2,0,0,30151712
A5,166,4,0,0,0,0,91,251,30158709
A7,0,0,0,0,255,255,0,0,30165717
AA,4,12,9,0,0,16,64,1,30177054
AB,0,0,0,0,0,0,0,0,30183598
766,0,132,66,100,135,0,,,30190400
C0,0,0,0,0,1,2,0,0,30197400
387,255,254,48,255,125,87,235,15,30204351
A5,166,4,0,0,0,0,91,251,30211402
A7,1,0,0,0,0,0,255,255,30218353
AA,4,12,9,0,0,16,64,1,30225428
AB,0,0,0,0,0,0,0,0,30232389
766,0,0,50,0,135,0,,,30253904
C0,0,0,0,0,1,2,0,0,30260804
A5,166,4,0,0,0,0,91,251,30267796
A7,0,0,0,0,0,0,0,0,30274699
AA,4,12,9,0,0,16,64,1,30281647
AB,0,0,0,0,0,0,0,0,30288638
500,0,0,0,0,0,0,0,0,30295583
766,0,0,50,0,135,0,,,30306953
C0,0,0,0,0,1,2,0,0,30313507
A5,166,4,0,0,0,0,91,251,30320408
A7,0,0,0,0,0,0,0,0,30327288
AA,4,12,9,0,0,16,64,1,30334171
AB,0,0,0,0,0,0,0,0,30341074
A0,175,0,180,0,178,0,219,0,30347964
387,255,254,48,255,125,87,235,15,30354917
766,0,0,66,100,135,0,,,30375061
A5,166,4,0,0,0,0,91,251,30382017
A7,0,0,0,0,0,0,0,0,30389025
AA,4,12,9,0,0,16,64,1,30395897
AB,0,0,0,0,0,0,0,0,30402887
C0,0,0,0,0,1,2,0,0,30409895
A5,166,4,0,0,0,0,91,251,30416829
A7,0,0,0,0,0,0,0,0,30423774
AA,4,12,9,0,0,16,64,1,30435118
AB,0,0,0,0,0,0,0,0,30441692
766,0,0,83,100,135,0,,,30448567
C0,0,0,0,0,1,2,0,0,30455549
50,3,166,,,,,,,30462557
387,255,254,48,255,125,87,235,15,30469570
A5,166,4,0,0,0,0,91,251,30489628
A7,0,0,0,0,0,0,255,255,30496587
AA,4,12,9,0,0,16,64,1,30503534
766,0,0,66,100,135,0,,,30510491
400,16,16,14,16,0,2,0,4,30517437
C0,0,0,0,0,1,2,0,0,30524398
401,14,16,13,14,,,,,30531310
A5,166,4,0,0,0,0,91,251,30538263
A7,0,0,0,0,255,255,0,0,30545174
AA,4,12,9,0,0,16,64,1,30552140
AB,0,0,0,0,0,0,0,0,30563411
766,0,0,83,100,135,0,,,30569928
C0,0,0,0,0,1,2,0,0,30576781
A5,166,4,0,0,0,0,91,251,30583740
A7,0,0,0,0,0,0,0,0,30590706
AA,4,12,9,0,0,16,64,1,30609433
AB,0,0,0,0,0,0,0,0,30616303
387,0,0,48,255,125,87,235,15,30623194
766,0,0,33,100,135,0,,,30630084
C0,0,0,0,0,1,2,0,0,30636986
A5,166,4,0,0,0,0,91,251,30643844
A7,0,0,0,0,0,0,0,0,30650694
AA,4,12,9,0,0,16,64,1,30657641
AB,0,0,0,0,0,0,0,0,30664588
766,0,0,66,100,135,0,,,30671473
C0,0,0,0,0,1,2,0,0,30678383
A5,166,4,0,0,0,0,91,251,30689551
A7,0,0,0,0,0,0,0,0,30695912
AA,4,12,9,0,0,16,64,1,30702668
AB,0,0,0,0,0,0,0,0,30709541
387,255,254,48,255,125,87,235,15,30716397
766,0,0,16,100,135,0,,,30723342
C0,0,0,0,0,1,2,0,0,30730173
A5,166,4,0,0,0,0,91,251,30737118
A7,0,0,0,0,0,0,0,0,30743976
AA,4,12,9,0,0,16,64,1,30750873
50,3,166,,,,,,,30757713
766,0,0,66,100,135,0,,,30764647
A5,166,4,0,0,0,0,91,251,30771490
A7,0,0,0,0,255,255,0,0,30778369
AA,4,12,9,0,0,16,64,1,30785217
500,0,0,0,0,0,0,0,0,30792098
387,255,254,48,255,125,87,235,15,30802978
A5,166,4,0,0,0,0,91,251,30808971
A7,0,0,0,0,0,0,0,0,30815760
AA,4,12,9,0,0,16,64,1,30822728
AB,0,0,0,0,0,0,0,0,30829589
766,0,0,50,100,135,0,,,30836472
C0,0,0,0,0,1,2,0,0,30843384
A5,166,4,0,0,0,0,91,251,30850327
A7,0,0,0,0,0,0,255,255,30857180
AA,4,12,9,0,0,16,64,1,30864061
AB,0,0,0,0,0,0,0,0,30870938
766,0,0,50,100,135,0,,,30877794
C0,0,0,0,0,1,2,0,0,30884734
387,255,254,48,255,125,87,235,15,30891669
A5,166,4,0,0,0,0,91,251,30898603
A7,0,0,0,0,0,0,1,0,30920067
AA,4,12,9,0,0,16,64,1,30929296
AB,0,0,0,0,0,0,0,0,30934764
380,16,0,0,0,193,36,198,191,30941001
766,0,0,66,100,135,0,,,30947374
C0,0,0,0,0,1,2,0,0,30953723
