A7,0,0,0,0,0,0,0,0,158736512
AA,4,12,9,0,0,16,64,1,158748316
766,0,0,1,100,135,0,,,158755283
C0,0,0,0,0,1,2,0,0,158762607
A5,43,7,0,0,0,0,226,6,158770004
A7,0,0,0,0,0,0,255,255,158777430
AA,4,12,9,0,0,16,64,1,158784954
AB,0,0,0,0,0,0,0,0,158792472
387,0,0,32,255,127,87,235,39,158799929
766,0,0,1,100,135,0,,,158807441
766,0,0,1,100,135,0,,,158815041
C0,0,0,0,0,1,2,0,0,158822429
A5,46,7,0,0,0,0,227,6,158829950
A7,0,0,0,0,255,255,0,0,158837364
AA,4,12,9,0,0,16,64,1,158844826
AB,0,0,0,0,0,0,0,0,158852315
387,0,0,32,255,127,87,235,39,158864253
766,0,0,1,100,135,0,,,158883077
A5,40,7,0,0,0,0,228,6,158890425
500,0,0,0,0,0,0,0,0,158897957
A7,0,0,0,0,0,0,0,0,158905444
AA,4,12,9,0,0,16,64,1,158912864
AB,0,0,0,0,0,0,0,0,158920304
C0,0,0,0,0,1,2,0,0,158927774
A5,44,7,0,0,0,0,228,6,158935305
A7,0,0,0,0,0,0,0,0,158942833
AA,4,12,9,0,0,16,64,1,158950341
AB,0,0,0,0,0,0,0,0,158957864
766,0,0,1,100,135,0,,,158965294
C0,0,0,0,0,1,2,0,0,158972775
50,3,166,,,,,,,158980219
380,16,0,4,0,192,128,198,191,158987818
A5,55,7,0,0,0,0,226,6,158999635
A7,0,0,0,0,255,255,0,0,159006599
AA,4,12,9,0,0,16,64,1,159014007
AB,0,0,0,0,0,0,0,0,159021543
766,0,0,1,100,135,0,,,159029048
C0,0,0,0,0,1,2,0,0,159036530
400,18,18,16,17,0,2,255,4,159043980
387,0,0,32,255,127,87,235,39,159051446
401,15,16,15,14,,,,,159058964
A5,38,7,0,0,0,0,226,6,159066361
A7,1,0,0,0,255,255,0,0,159073866
AA,4,12,9,0,0,16,64,1,159094594
AB,0,0,0,0,0,0,0,0,159102043
766,0,0,1,100,135,0,,,159109508
C0,0,0,0,0,1,2,0,0,159116980
A5,43,7,0,0,0,0,226,6,159124493
A7,0,0,0,0,0,0,0,0,159135866
AA,4,12,9,0,0,16,64,1,159142437
AB,0,0,0,0,0,0,0,0,159149815
766,0,0,1,100,135,0,,,159157410
C0,0,0,0,0,1,2,0,0,159164911
A5,63,7,0,0,0,0,226,6,159172358
A7,0,0,0,0,0,0,0,0,159179781
AA,4,12,9,0,0,16,64,1,159187312
387,0,0,32,255,127,87,235,39,159207760
766,0,0,1,100,135,0,,,159215252
C0,0,0,0,0,1,2,0,0,159222665
A5,37,7,0,0,0,0,225,6,159230173
A7,0,0,0,0,0,0,0,0,159237662
AA,4,12,9,0,0,16,64,1,159259678
AB,0,0,0,0,0,0,0,0,159267083
766,0,0,1,100,135,0,,,159274515
C0,0,0,0,0,1,2,0,0,159289280
A5,53,7,0,0,0,0,226,6,159295384
A7,0,0,0,0,0,0,0,0,159302267
AA,4,12,9,0,0,16,64,1,159309193
AB,0,0,0,0,0,0,0,0,159316037
387,0,0,32,255,127,87,235,39,159322963
766,0,0,1,100,135,0,,,159329915
A5,34,7,0,0,0,0,226,6,159336787
A7,1,0,0,0,0,0,0,0,159343757
AA,4,12,9,0,0,16,64,1,159350747
A5,29,7,0,0,0,0,228,6,159357651
A7,0,0,0,0,0,0,255,255,159364576
AA,4,12,9,0,0,16,64,1,159371482
AB,0,0,0,0,0,0,0,0,159378346
766,0,0,1,100,135,0,,,159385251
500,0,0,0,0,0,0,0,0,159392125
C0,0,0,0,0,1,2,0,0,159403031
387,0,0,32,255,127,87,235,39,159409579
A5,53,7,0,0,0,0,227,6,159416594
A7,1,0,0,0,255,255,0,0,159423721
AA,4,12,9,0,0,16,64,1,159430838
AB,0,0,0,0,0,0,0,0,159449816
766,0,0,1,100,135,0,,,159456916
C0,0,0,0,0,1,2,0,0,159464053
A5,41,7,0,0,0,0,227,6,159471156
A7,0,0,0,0,0,0,0,0,159478279
AA,4,12,9,0,0,16,64,1,159485384
AB,0,0,0,0,0,0,0,0,159492509
766,0,0,1,100,135,0,,,159499610
A5,48,7,0,0,0,0,226,6,159506680
A7,0,0,0,0,0,0,0,0,159513852
AA,4,12,9,0,0,16,64,1,159524932
400,18,18,16,17,0,2,255,4,159531666
A0,191,0,195,0,194,0,253,0,159538723
401,15,16,15,14,,,,,159545824
A2,193,0,199,0,214,0,0,0,159552849
766,0,0,1,100,135,0,,,159560016
C0,0,0,0,0,1,2,0,0,159567111
A5,53,7,0,0,0,0,201,6,159574212
A7,0,0,0,0,0,0,0,0,159581290
AA,4,12,9,0,0,16,64,1,159588391
766,0,0,1,100,135,0,,,159595472
C0,0,0,0,0,1,2,0,0,159602584
380,16,0,4,0,192,129,198,191,159609665
A5,33,7,0,0,0,0,206,6,159616779
A7,0,0,0,0,0,0,255,255,159623860
AA,4,12,9,0,0,16,64,1,159630902
AB,0,0,0,0,0,0,0,0,159642072
387,255,254,32,255,127,87,235,39,159648678
50,3,166,,,,,,,159655670
766,0,0,1,100,135,0,,,159662777
C0,0,0,0,0,1,2,0,0,159669933
A5,60,7,0,0,0,0,211,6,159677036
A7,0,0,0,0,0,0,0,0,159684117
766,0,0,1,100,135,0,,,159691221
A5,61,7,0,0,0,0,214,6,159698251
A7,0,0,0,0,0,0,0,0,159705354
AA,4,12,9,0,0,16,64,1,159712436
AB,0,0,0,0,0,0,0,0,159719615
C0,0,0,0,0,1,2,0,0,159739850
387,255,254,32,255,127,87,235,39,159746958
A5,41,7,0,0,0,0,216,6,159754058
A7,0,0,0,0,0,0,0,0,159765268
AA,4,12,9,0,0,16,64,1,159771867
AB,0,0,0,0,0,0,0,0,159778848
766,0,0,1,100,135,0,,,159785955
A5,37,7,0,0,0,0,220,6,159793048
A7,0,0,0,0,0,0,0,0,159800091
AA,4,12,9,0,0,16,64,1,159807236
AB,0,0,0,0,0,0,0,0,159814275
766,0,0,1,100,135,0,,,159834336
C0,0,0,0,0,1,2,0,0,159841392
387,255,254,32,255,127,87,235,39,159848475
A5,61,7,0,0,0,0,222,6,159855531
A7,0,0,0,0,255,255,0,0,159862554
AA,4,12,9,0,0,16,64,1,159869596
AB,0,0,0,0,0,0,0,0,159876682
500,0,0,0,0,0,0,0,0,159883720
766,0,0,1,100,135,0,,,159894791
C0,0,0,0,0,1,2,0,0,159901392
A5,41,7,0,0,0,0,224,6,159908283
A7,0,0,0,0,0,0,0,0,159915301
AA,4,12,9,0,0,16,64,1,159922300
AB,0,0,0,0,0,0,0,0,159929440
766,0,0,1,100,135,0,,,159951094
C0,0,0,0,0,1,2,0,0,159958189
A5,49,7,0,0,0,0,225,6,159965189
A7,0,0,0,0,255,255,0,0,159972275
AA,4,12,9,0,0,16,64,1,159979272
AB,0,0,0,0,0,0,0,0,159986359
387,0,0,32,255,127,87,235,39,159993419
50,3,165,,,,,,,160000583
766,0,0,1,100,135,0,,,160019504
400,18,18,16,17,0,2,255,4,160026531
C0,0,0,0,0,1,2,0,0,160037658
401,15,16,15,14,,,,,160044305
A5,34,7,0,0,0,0,227,6,160051206
A7,0,0,0,0,255,255,0,0,160058228
AA,4,12,9,0,0,16,64,1,160065230
AB,0,0,0,0,0,0,0,0,160072384
766,0,0,1,100,135,0,,,160079381
C0,0,0,0,0,1,2,0,0,160086478
A5,44,7,0,0,0,0,227,6,160093480
A7,0,0,0,0,0,0,0,0,160100503
AA,4,12,9,0,0,16,64,1,160107502
AB,0,0,0,0,0,0,0,0,160114653
387,255,251,32,255,127,87,235,39,160121719
766,0,0,1,100,135,0,,,160128756
C0,0,0,0,0,1,2,0,0,160135764
A5,49,7,0,0,0,0,227,6,160142851
A7,0,0,0,0,0,0,0,0,160153968
A5,23,7,0,0,0,0,200,6,160160485
A7,0,0,0,0,0,0,0,0,160167386
AA,4,12,9,0,0,16,64,1,160174409
AB,0,0,0,0,0,0,0,0,160181479
766,0,0,1,100,135,0,,,160188521
C0,0,0,0,0,1,2,0,0,160195600
380,16,0,4,0,192,130,198,191,160202690
387,0,0,32,255,127,87,235,39,160209778
A5,53,7,0,0,0,0,205,6,160216819
A7,0,0,0,0,0,0,0,0,160223823
AA,4,12,9,0,0,16,64,1,160230847
AB,0,0,0,0,0,0,0,0,160237855
766,0,0,2,100,135,0,,,160244882
C0,0,0,0,0,1,2,0,0,160251897
A5,41,7,0,0,0,0,211,6,160263068
A7,1,0,0,0,0,0,0,0,160269581
766,0,0,1,100,135,0,,,160276472
C0,0,0,0,0,1,2,0,0,160283614
50,3,166,,,,,,,160290598
A5,57,7,0,0,0,0,213,6,160297667
A7,0,0,0,0,255,255,1,0,160304661
AA,4,12,9,0,0,16,64,1,160311661
AB,0,0,0,0,0,0,0,0,160318716
387,0,0,32,255,127,87,235,39,160325778
766,0,0,1,100,135,0,,,160332769
C0,0,0,0,0,1,2,0,0,160339779
A5,49,7,0,0,0,0,214,6,160346819
A7,1,0,0,0,0,0,0,0,160366938
AA,4,12,9,0,0,16,64,1,160373915
500,0,0,0,0,0,0,0,0,160380977
AB,0,0,0,0,0,0,0,0,160392131
766,0,0,1,100,135,0,,,160398761
C0,0,0,0,0,1,2,0,0,160405715
A5,39,7,0,0,0,0,212,6,160412787
A7,0,0,0,0,0,0,0,0,160419770
AA,4,12,9,0,0,16,64,1,160426836
AB,0,0,0,0,0,0,0,0,160433887
387,255,254,32,255,127,87,235,39,160440887
766,0,0,1,100,135,0,,,160461119
C0,0,0,0,0,1,2,0,0,160468134
A5,40,7,0,0,0,0,215,6,160475123
A7,0,0,0,0,0,0,255,255,160482126
AA,4,12,9,0,0,16,64,1,160489121
AB,0,0,0,0,0,0,0,0,160496186
766,0,0,1,100,135,0,,,160503294
C0,0,0,0,0,1,2,0,0,160510564
400,18,18,16,17,0,2,255,4,160521840
A5,60,7,0,0,0,0,217,6,160528416
401,15,16,15,14,,,,,160535363
A0,191,0,195,0,194,0,252,0,160542440
A2,193,0,199,0,213,0,0,0,160561360
A7,0,0,0,0,255,255,0,0,160568445
AA,4,12,9,0,0,16,64,1,160575432
AB,0,0,0,0,0,0,0,0,160582436
766,0,0,1,100,135,0,,,160589424
A5,51,7,0,0,0,0,217,6,160596570
A7,0,0,0,0,0,0,255,255,160603623
AA,4,12,9,0,0,16,64,1,160610822
AB,0,0,0,0,0,0,0,0,160617873
C0,0,0,0,0,1,2,0,0,160639538
387,255,254,32,255,127,87,235,39,160646591
A5,54,7,0,0,0,0,220,6,160657845
A7,0,0,0,0,255,255,0,0,160664401
AA,4,12,9,0,0,16,64,1,160671260
AB,0,0,0,0,0,0,0,0,160678244
766,0,0,1,100,135,0,,,160685269
50,3,166,,,,,,,160692326
A5,50,7,0,0,0,0,220,6,160699357
A7,0,0,0,0,0,0,254,255,160706407
AA,4,12,9,0,0,16,64,1,160713503
AB,0,0,0,0,0,0,0,0,160720695
766,0,0,1,100,135,0,,,160727661
C0,0,0,0,0,1,2,0,0,160734721
387,255,254,32,255,127,87,235,39,160741747
A5,62,7,0,0,0,0,222,6,160748812
A7,0,0,0,0,255,255,0,0,160755777
AA,4,12,9,0,0,16,64,1,160762763
AB,0,0,0,0,0,0,0,0,160774041
766,0,0,1,100,135,0,,,160780589
C0,0,0,0,0,1,2,0,0,160787526
380,16,0,4,0,192,132,198,191,160794641
766,0,0,1,100,135,0,,,160801685
C0,0,0,0,0,1,2,0,0,160808810
A5,48,7,0,0,0,0,224,6,160815840
A7,0,0,0,0,0,0,0,0,160823021
AA,4,12,9,0,0,16,64,1,160830115
AB,0,0,0,0,0,0,0,0,160837170
387,0,0,32,255,127,87,235,39,160844137
766,0,0,1,100,135,0,,,160851207
C0,0,0,0,0,1,2,0,0,160858183
A5,45,7,0,0,0,0,224,6,160865236
A7,0,0,0,0,0,0,0,0,160872331
500,0,0,0,0,0,0,0,0,160879445
AA,4,12,9,0,0,16,64,1,160890726
766,0,0,1,100,135,0,,,160897209
C0,0,0,0,0,1,2,0,0,160904147
A5,49,7,0,0,0,0,225,6,160911329
A7,0,0,0,0,0,0,0,0,160918493
AA,4,12,9,0,0,16,64,1,160925546
AB,0,0,0,0,0,0,0,0,160932518
387,0,0,32,255,127,87,235,39,160939704
50,3,165,,,,,,,160946754
766,0,0,1,100,135,0,,,160953874
A5,37,7,0,0,0,0,225,6,160960852
A7,0,0,0,0,254,255,0,0,160967969
AA,4,12,9,0,0,16,64,1,160975001
AB,0,0,0,0,0,0,0,0,160995322
C0,0,0,0,0,1,2,0,0,161002354
400,18,18,16,17,0,2,255,4,161009343
A5,53,7,0,0,0,0,225,6,161020634
401,15,16,15,14,,,,,161027171
A7,1,0,0,0,0,0,0,0,161034148
AA,4,12,9,0,0,16,64,1,161041243
AB,0,0,0,0,0,0,0,0,161048318
766,0,0,1,100,135,0,,,161055411
C0,0,0,0,0,1,2,0,0,161062431
387,255,254,32,255,127,87,235,39,161069525
A5,40,7,0,0,0,0,224,6,161089588
A7,1,0,0,0,254,255,0,0,161096681
AA,4,12,9,0,0,16,64,1,161103626
AB,0,0,0,0,0,0,0,0,161110717
766,0,0,1,100,135,0,,,161129566
C0,0,0,0,0,1,2,0,0,161136598
A5,46,7,0,0,0,0,225,6,161143670
A7,0,0,0,0,0,0,0,0,161154905
AA,4,12,9,0,0,16,64,1,161161434
AB,0,0,0,0,0,0,0,0,161168336
766,0,0,1,100,135,0,,,161175366
C0,0,0,0,0,1,2,0,0,161182318
A5,56,7,0,0,0,0,225,6,161189284
A7,0,0,0,0,0,0,255,255,161196293
AA,4,12,9,0,0,16,64,1,161203319
AB,0,0,0,0,0,0,0,0,161210326
387,0,1,32,255,127,87,235,39,161217368
766,0,0,1,100,135,0,,,161224390
C0,0,0,0,0,1,2,0,0,161231494
A5,41,7,0,0,0,0,225,6,161238502
A7,0,0,0,0,0,0,0,0,161245595
AA,4,12,9,0,0,16,64,1,161252604
AB,0,0,0,0,0,0,0,0,161259636
766,0,0,1,100,135,0,,,161270859
C0,0,0,0,0,1,2,0,0,161305133
A5,49,7,0,0,0,0,225,6,161312542
A7,0,0,0,0,0,0,255,255,161320066
AA,4,12,9,0,0,16,64,1,161327580
AB,0,0,0,0,0,0,0,0,161335133
50,3,166,,,,,,,161357263
766,0,0,1,100,135,0,,,161364890
500,0,0,0,0,0,0,0,0,161372347
387,0,0,32,255,127,87,235,39,161379891
C0,0,0,0,0,1,2,0,0,161387440
A5,52,7,0,0,0,0,225,6,161395035
A7,1,0,0,0,0,0,0,0,161402545
380,16,0,4,0,192,133,198,191,161410099
766,0,0,1,100,135,0,,,161417623
A5,40,7,0,0,0,0,225,6,161425189
A7,0,0,0,0,0,0,0,0,161436930
AA,4,12,9,0,0,16,64,1,161443910
C0,0,0,0,0,1,2,0,0,161451318
A5,53,7,0,0,0,0,225,6,161458850
A7,0,0,0,0,0,0,0,0,161466359
AA,4,12,9,0,0,16,64,1,161473890
AB,0,0,0,0,0,0,0,0,161481401
766,0,0,1,100,135,0,,,161488909
C0,0,0,0,0,1,2,0,0,161496409
400,18,18,16,17,0,2,255,4,161503911
387,255,254,32,255,127,87,235,39,161511437
401,15,16,14,14,,,,,161518975
A5,60,7,0,0,0,0,224,6,161526550
A7,0,0,0,0,0,0,0,0,161534076
AA,4,12,9,0,0,16,64,1,161541562
AB,0,0,0,0,0,0,0,0,161553323
766,0,0,1,100,135,0,,,161560267
C0,0,0,0,0,1,2,0,0,161567681
A0,191,0,195,0,194,0,252,0,161575218
A5,37,7,0,0,0,0,223,6,161582809
A7,0,0,0,0,0,0,0,0,161590344
AA,4,12,9,0,0,16,64,1,161597902
766,0,0,1,100,135,0,,,161605413
C0,0,0,0,0,1,2,0,0,161612916
A5,56,7,0,0,0,0,223,6,161620429
A7,0,0,0,0,0,0,0,0,161627918
766,0,0,1,100,135,0,,,161635363
C0,0,0,0,0,1,2,0,0,161642951
50,3,165,,,,,,,161650485
A5,44,7,0,0,0,0,224,6,161671048
A7,0,0,0,0,0,0,255,255,161678497
AA,4,12,9,0,0,16,64,1,161690119
766,0,0,1,100,135,0,,,161697125
C0,0,0,0,0,1,2,0,0,161704490
387,255,254,32,255,127,87,235,39,161723888
A5,44,7,0,0,0,0,225,6,161731360
A7,1,0,0,0,0,0,255,255,161738878
AA,4,12,9,0,0,16,64,1,161746309
AB,0,0,0,0,0,0,0,0,161753839
766,0,0,1,100,135,0,,,161761272
C0,0,0,0,0,1,2,0,0,161781779
A5,59,7,0,0,0,0,223,6,161789236
A7,0,0,0,0,0,0,255,255,161796712
766,0,0,1,100,135,0,,,161804203
C0,0,0,0,0,1,2,0,0,161811754
A5,44,7,0,0,0,0,222,6,161819185
A7,0,0,0,0,0,0,254,255,161826634
AA,4,12,9,0,0,16,64,1,161838292
AB,0,0,0,0,0,0,0,0,161845227
387,255,254,32,255,127,87,235,39,161852590
A5,60,7,0,0,0,0,220,6,161860033
A7,0,0,0,0,0,0,255,255,161867591
500,0,0,0,0,0,0,0,0,161875133
AA,4,12,9,0,0,16,64,1,161882549
AB,0,0,0,0,0,0,0,0,161889973
766,0,0,1,100,135,0,,,161897403
C0,0,0,0,0,1,2,0,0,161904829
A5,51,7,0,0,0,0,219,6,161912324
A7,0,0,0,0,0,0,0,0,161919750
AA,4,12,9,0,0,16,64,1,161927244
AB,0,0,0,0,0,0,0,0,161934692
766,0,0,1,100,135,0,,,161942184
C0,0,0,0,0,1,2,0,0,161949642
A5,52,7,0,0,0,0,218,6,161961284
A7,1,0,0,0,0,0,255,255,161968236
AA,4,12,9,0,0,16,64,1,161975564
AB,0,0,0,0,0,0,0,0,161983116
380,16,0,4,0,192,134,198,191,161990521
400,18,18,16,17,0,2,255,4,161998024
766,0,0,1,100,135,0,,,162005445
401,15,16,14,14,,,,,162012891
C0,0,0,0,0,1,2,0,0,162020307
A5,56,7,0,0,0,0,218,6,162027762
A7,0,0,0,0,0,0,0,0,162035168
766,0,0,1,100,135,0,,,162042584
C0,0,0,0,0,1,2,0,0,162050072
A5,49,7,0,0,0,0,217,6,162072206
A7,0,0,0,0,0,0,0,0,162079639
AA,4,12,9,0,0,16,64,1,162091319
AB,0,0,0,0,0,0,0,0,162098240
387,255,254,32,255,127,87,235,39,162105573
766,0,0,1,100,135,0,,,162113018
C0,0,0,0,0,1,2,0,0,162120443
A5,62,7,0,0,0,0,215,6,162128008
A7,0,0,0,0,0,0,0,0,162135474
AA,4,12,9,0,0,16,64,1,162143004
766,0,0,1,100,135,0,,,162150418
C0,0,0,0,0,1,2,0,0,162158018
A5,59,7,0,0,0,0,215,6,162165522
A7,1,0,0,0,254,255,0,0,162173088
AA,4,12,9,0,0,16,64,1,162180512
AB,0,0,0,0,0,0,0,0,162187942
766,0,0,1,100,135,0,,,162195446
C0,0,0,0,0,1,2,0,0,162202916
A5,60,7,0,0,0,0,215,6,162214646
A7,1,0,0,0,0,0,0,0,162221564
AA,4,12,9,0,0,16,64,1,162228922
AB,0,0,0,0,0,0,0,0,162236467
387,0,0,32,255,127,87,235,39,162243873
766,0,0,1,100,135,0,,,162251419
A5,50,7,0,0,0,0,216,6,162258818
A7,0,0,0,0,0,0,255,255,162266249
AA,4,12,9,0,0,16,64,1,162273641
AB,0,0,0,0,0,0,0,0,162281077
C0,0,0,0,0,1,2,0,0,162288553
50,3,166,,,,,,,162307816
A5,51,7,0,0,0,0,215,6,162315277
A7,0,0,0,0,0,0,0,0,162322847
AA,4,12,9,0,0,16,64,1,162343386
C0,0,0,0,0,1,2,0,0,162350862
387,255,254,32,255,127,87,235,39,162362630
500,0,0,0,0,0,0,0,0,162369578
A5,42,7,0,0,0,0,216,6,162377010
A7,0,0,0,0,255,255,0,0,162384488
AA,4,12,9,0,0,16,64,1,162391878
AB,0,0,0,0,0,0,0,0,162399289
766,0,0,1,100,135,0,,,162406705
C0,0,0,0,0,1,2,0,0,162414130
A5,63,7,0,0,0,0,215,6,162421524
A7,0,0,0,0,0,0,0,0,162442174
AA,4,12,9,0,0,16,64,1,162449678
AB,0,0,0,0,0,0,0,0,162457344
766,0,0,1,100,135,0,,,162464738
C0,0,0,0,0,1,2,0,0,162472349
387,0,0,32,255,127,87,235,39,162479825
400,18,18,16,17,0,2,255,4,162487298
A5,56,7,0,0,0,0,216,6,162494848
401,15,16,14,14,,,,,162502284
A7,1,0,0,0,0,0,0,0,162509858
AA,4,12,9,0,0,16,64,1,162517407
AB,0,0,0,0,0,0,0,0,162524888
766,0,0,1,100,135,0,,,162532376
C0,0,0,0,0,1,2,0,0,162539932
A5,51,7,0,0,0,0,216,6,162547452
A7,0,0,0,0,0,0,0,0,162554968
AA,4,12,9,0,0,16,64,1,162562456
AB,0,0,0,0,0,0,0,0,162569930
A0,191,0,195,0,194,0,253,0,162577539
A2,193,0,199,0,214,0,0,0,162585078
766,0,0,1,100,135,0,,,162592640
380,16,0,4,0,192,135,198,191,162600130
C0,0,0,0,0,1,2,0,0,162612007
387,255,254,32,255,127,87,235,39,162618960
766,0,0,1,100,135,0,,,162626367
C0,0,0,0,0,1,2,0,0,162633833
A5,55,7,0,0,0,0,215,6,162641287
A7,0,0,0,0,0,0,0,0,162648729
AA,4,12,9,0,0,16,64,1,162656200
50,3,166,,,,,,,162663636
766,0,0,1,100,135,0,,,162671101
A5,58,7,0,0,0,0,216,6,162678563
A7,0,0,0,0,0,0,0,0,162685996
AA,4,12,9,0,0,16,64,1,162693537
387,255,254,32,255,127,87,235,39,162700971
A5,61,7,0,0,0,0,216,6,162708569
A7,0,0,0,0,0,0,0,0,162716064
AA,4,12,9,0,0,16,64,1,162727882
AB,0,0,0,0,0,0,0,0,162734898
766,0,0,1,100,135,0,,,162742407
A5,48,7,0,0,0,0,216,6,162749871
A7,0,0,0,0,0,0,0,0,162757327
AA,4,12,9,0,0,16,64,1,162764853
AB,0,0,0,0,0,0,0,0,162772359
766,0,0,1,100,135,0,,,162794470
C0,0,0,0,0,1,2,0,0,162801934
387,255,254,32,255,127,87,235,39,162809454
A5,57,7,0,0,0,0,215,6,162816988
A7,0,0,0,0,255,255,0,0,162824467
AA,4,12,9,0,0,16,64,1,162831897
AB,0,0,0,0,0,0,0,0,162839373
766,0,0,1,100,135,0,,,162846830
C0,0,0,0,0,1,2,0,0,162854298
500,0,0,0,0,0,0,0,0,162866075
A5,56,7,0,0,0,0,216,6,162873055
A7,1,0,0,0,0,0,0,0,162880436
AA,4,12,9,0,0,16,64,1,162899729
AB,0,0,0,0,0,0,0,0,162907225
766,0,0,1,100,135,0,,,162914680
C0,0,0,0,0,1,2,0,0,162922188
A5,62,7,0,0,0,0,215,6,162929771
A7,0,0,0,0,255,255,0,0,162937208
AA,4,12,9,0,0,16,64,1,162944660
AB,0,0,0,0,0,0,0,0,162952116
387,255,254,32,255,127,87,235,39,162959702
766,0,0,1,100,135,0,,,162967275
C0,0,0,0,0,1,2,0,0,162974867
400,18,18,16,17,0,2,255,4,162982421
50,3,165,,,,,,,163003012
401,15,16,14,14,,,,,163014803
A5,60,7,0,0,0,0,215,6,163021782
A7,0,0,0,0,0,0,0,0,163029116
AA,4,12,9,0,0,16,64,1,163036547
AB,0,0,0,0,0,0,0,0,163044020
766,0,0,1,100,135,0,,,163051514
C0,0,0,0,0,1,2,0,0,163059157
A5,44,7,0,0,0,0,216,6,163066645
A7,0,0,0,0,0,0,255,255,163074040
AA,4,12,9,0,0,16,64,1,163081581
387,255,254,32,255,127,87,235,39,163102061
766,0,0,0,100,135,0,,,163109509
C0,0,0,0,0,1,2,0,0,163116969
A5,60,7,0,0,0,0,216,6,163124481
A7,0,0,0,0,0,0,0,0,163131984
AA,4,12,9,0,0,16,64,1,163139509
AB,0,0,0,0,0,0,0,0,163151246
A5,51,7,0,0,0,0,215,6,163158104
A7,0,0,0,0,0,0,0,0,163165455
AA,4,12,9,0,0,16,64,1,163172919
AB,0,0,0,0,0,0,0,0,163180371
C0,0,0,0,0,1,2,0,0,163187791
A5,56,7,0,0,0,0,216,6,163195208
A7,0,0,0,0,0,0,0,0,163202701
AA,4,12,9,0,0,16,64,1,163210102
AB,0,0,0,0,0,0,0,0,163217539
387,0,0,32,255,127,87,235,39,163224957
766,0,0,1,100,135,0,,,163232437
C0,0,0,0,0,1,2,0,0,163239864
A5,57,7,0,0,0,0,216,6,163247325
A7,0,0,0,0,0,0,0,0,163254742
AA,4,12,9,0,0,16,64,1,163262246
C0,0,0,0,0,1,2,0,0,163273543
A5,57,7,0,0,0,0,215,6,163280026
A7,0,0,0,0,255,255,0,0,163287353
AA,4,12,9,0,0,16,64,1,163294852
AB,0,0,0,0,0,0,0,0,163302271
50,3,166,,,,,,,163309721
766,0,0,1,100,135,0,,,163317112
C0,0,0,0,0,1,2,0,0,163324566
387,255,254,32,255,127,87,235,39,163332010
A5,63,7,0,0,0,0,214,6,163339463
766,0,0,1,100,135,0,,,163346829
C0,0,0,0,0,1,2,0,0,163354215
500,0,0,0,0,0,0,0,0,163361629
A5,64,7,0,0,0,0,213,6,163369103
A7,0,0,0,0,0,0,0,0,163376531
AA,4,12,9,0,0,16,64,1,163383932
AB,0,0,0,0,0,0,0,0,163389554
766,0,0,1,100,135,0,,,163396395
C0,0,0,0,0,1,2,0,0,163403259
A5,48,7,0,0,0,0,213,6,163410159
A7,0,0,0,0,0,0,0,0,163417077
AA,4,12,9,0,0,16,64,1,163423973
AB,0,0,0,0,0,0,0,0,163430828
387,0,1,32,255,127,87,235,39,163437724
766,0,0,1,100,135,0,,,163444721
C0,0,0,0,0,1,2,0,0,163451693
A5,64,7,0,0,0,0,213,6,163458738
400,18,18,16,17,0,2,255,4,163477625
A7,0,0,0,0,0,0,0,0,163484615
401,15,16,14,14,,,,,163506048
AA,4,12,9,0,0,16,64,1,163512907
AB,0,0,0,0,0,0,0,0,163523889
A0,191,0,196,0,194,0,253,0,163530501
A2,193,0,199,0,213,0,0,0,163537502
766,0,0,1,100,135,0,,,163544650
A5,62,7,0,0,0,0,213,6,163551823
A7,0,0,0,0,0,0,0,0,163559008
AA,4,12,9,0,0,16,64,1,163566147
AB,0,0,0,0,0,0,0,0,163573231
C0,0,0,0,0,1,2,0,0,163580332
387,255,254,32,255,127,87,235,39,163587447
A5,62,7,0,0,0,0,211,6,163594495
A7,0,0,0,0,0,0,0,0,163601549
AA,4,12,9,0,0,16,64,1,163608582
AB,0,0,0,0,0,0,0,0,163615791
766,0,0,1,100,135,0,,,163623046
C0,0,0,0,0,1,2,0,0,163630232
50,3,165,,,,,,,163654899
A5,65,7,0,0,0,0,211,6,163661509
A7,0,0,0,0,0,0,0,0,163668487
AA,4,12,9,0,0,16,64,1,163675609
AB,0,0,0,0,0,0,0,0,163682770
766,0,0,1,100,135,0,,,163690012
C0,0,0,0,0,1,2,0,0,163697185
A5,63,7,0,0,0,0,211,6,163704303
A7,1,0,0,0,0,0,254,255,163711406
AA,4,12,9,0,0,16,64,1,163718652
AB,0,0,0,0,0,0,0,0,163738792
387,255,254,32,255,127,87,235,39,163745909
766,0,0,1,100,135,0,,,163753023
C0,0,0,0,0,1,2,0,0,163760276
A5,64,7,0,0,0,0,211,6,163767502
766,0,0,1,100,135,0,,,163774688
C0,0,0,0,0,1,2,0,0,163785864
A5,66,7,0,0,0,0,211,6,163792405
A7,0,0,0,0,0,0,0,0,163799351
AA,4,12,9,0,0,16,64,1,163806506
AB,0,0,0,0,0,0,0,0,163813591
387,0,0,32,255,127,87,235,39,163820680
766,0,0,1,100,135,0,,,163827829
C0,0,0,0,0,1,2,0,0,163834936
A5,60,7,0,0,0,0,211,6,163842011
A7,0,0,0,0,0,0,0,0,163849172
500,0,0,0,0,0,0,0,0,163856245
AA,4,12,9,0,0,16,64,1,163863349
AB,0,0,0,0,0,0,0,0,163870485
766,0,0,1,100,135,0,,,163877642
C0,0,0,0,0,1,2,0,0,163884786
