AA,4,12,9,0,0,16,64,1,38149862
AB,0,0,0,0,0,0,0,0,38168632
387,255,254,32,253,127,87,235,39,38175548
766,0,0,0,0,135,0,,,38186782
C0,0,0,0,0,1,2,0,0,38206227
A5,166,4,0,0,0,0,90,251,38213039
500,0,0,0,0,0,0,0,0,38219958
A7,0,0,0,0,0,0,0,0,38226890
AA,4,12,9,0,0,16,64,1,38233819
AB,0,0,0,0,0,0,0,0,38240723
766,0,0,0,0,135,0,,,38247649
C0,0,0,0,0,1,2,0,0,38254641
A5,175,4,0,0,0,0,89,251,38261572
A7,0,0,0,0,0,0,0,0,38268476
AA,4,12,9,0,0,16,64,1,38275475
AB,0,0,0,0,0,0,0,0,38282378
766,0,0,0,0,135,0,,,38289375
C0,0,0,0,0,1,2,0,0,38296308
387,0,0,32,253,127,87,235,39,38303227
A5,166,4,0,0,0,0,89,251,38314540
A7,0,0,0,0,0,0,0,0,38320916
AA,4,12,9,0,0,16,64,1,38327800
AB,0,0,0,0,0,0,0,0,38381264
400,16,16,15,16,0,0,0,0,38388202
A0,175,0,181,0,181,0,224,0,38395228
401,14,15,13,14,,,,,38402224
A2,177,0,177,0,184,0,0,0,38409217
766,0,0,0,0,135,0,,,38416205
C0,0,0,0,0,1,2,0,0,38423197
A5,166,4,0,0,0,0,89,251,38430250
A7,0,0,0,0,255,255,0,0,38437182
AA,4,12,9,0,0,16,64,1,38444172
AB,0,0,0,0,0,0,0,0,38451171
50,3,166,,,,,,,38458160
380,16,0,0,0,193,40,198,191,38465236
A5,166,4,0,0,0,0,90,251,38476634
A7,0,0,0,0,0,0,0,0,38482999
AA,4,12,9,0,0,16,64,1,38489821
AB,0,0,0,0,0,0,0,0,38496792
C0,0,0,0,0,1,2,0,0,38503756
A5,166,4,0,0,0,0,90,251,38510789
A7,0,0,0,0,255,255,0,0,38517811
AA,4,12,9,0,0,16,64,1,38524788
AB,0,0,0,0,0,0,0,0,38531808
766,0,0,0,0,135,0,,,38538779
C0,0,0,0,0,1,2,0,0,38545736
A5,166,4,0,0,0,0,90,251,38552702
A7,0,0,0,0,0,0,0,0,38559665
AA,4,12,9,0,0,16,64,1,38566625
AB,0,0,0,0,0,0,0,0,38573587
766,0,76,0,208,135,0,,,38580555
C0,0,0,0,0,1,2,0,0,38587576
387,0,0,32,253,127,87,235,39,38598953
A5,166,4,0,0,0,0,90,251,38605392
A7,1,0,0,0,255,255,0,0,38612215
766,0,0,0,0,135,0,,,38619173
A5,167,4,0,0,0,0,90,251,38626131
A7,0,0,0,0,0,0,0,0,38633103
766,0,0,0,0,135,0,,,38640001
C0,0,0,0,0,1,2,0,0,38646984
A5,167,4,0,0,0,0,89,251,38653948
A7,0,0,0,0,0,0,0,0,38660907
AA,4,12,9,0,0,16,64,1,38667935
AB,0,0,0,0,0,0,0,0,38674910
387,0,0,32,253,127,87,235,39,38681875
766,0,0,0,0,135,0,,,38688864
50,3,166,,,,,,,38695841
C0,0,0,0,0,1,2,0,0,38702820
500,0,0,0,0,0,0,0,0,38714125
A5,166,4,0,0,0,0,89,251,38720478
A7,0,0,0,0,255,255,0,0,38739236
AA,4,12,9,0,0,16,64,1,38746215
AB,0,0,0,0,0,0,0,0,38753180
766,0,0,0,0,135,0,,,38760151
C0,0,0,0,0,1,2,0,0,38767135
A5,166,4,0,0,0,0,89,251,38774056
A7,0,0,0,0,0,0,0,0,38781083
AA,4,12,9,0,0,16,64,1,38788190
AB,0,0,0,0,0,0,0,0,38795143
387,0,1,32,253,127,87,235,39,38802121
766,0,0,0,0,135,0,,,38809101
A5,166,4,0,0,0,0,90,251,38816156
A7,0,0,0,0,0,0,0,0,38823112
AA,4,12,9,0,0,16,64,1,38843169
AB,0,0,0,0,0,0,0,0,38854553
C0,0,0,0,0,1,2,0,0,38860903
A5,166,4,0,0,0,0,90,251,38867788
A7,0,0,0,0,0,0,0,0,38874739
400,16,16,15,16,0,0,0,0,38881744
AA,4,12,9,0,0,16,64,1,38888712
401,14,15,13,14,,,,,38895591
AB,0,0,0,0,0,0,0,0,38902538
766,0,0,0,0,135,0,,,38909480
C0,0,0,0,0,1,2,0,0,38916444
387,255,254,32,253,127,87,235,39,38923329
A5,167,4,0,0,0,0,90,251,38930292
A7,0,0,0,0,0,0,0,0,38937236
AA,4,12,9,0,0,16,64,1,38944186
AB,0,0,0,0,0,0,0,0,38951127
766,0,0,0,0,135,0,,,38958139
C0,0,0,0,0,1,2,0,0,38965061
380,16,0,0,0,193,41,198,191,39022607
A5,166,4,0,0,0,0,90,251,39029024
A7,0,0,0,0,255,255,0,0,39035769
AA,4,12,9,0,0,16,64,1,39042679
AB,0,0,0,0,0,0,0,0,39049634
766,0,0,0,0,135,0,,,39056606
C0,0,0,0,0,1,2,0,0,39063498
A5,169,4,0,0,0,0,90,251,39084927
A7,1,0,0,0,0,0,0,0,39091743
AA,4,12,9,0,0,16,64,1,39098576
AB,0,0,0,0,0,0,0,0,39105443
387,255,254,32,253,127,87,235,39,39112342
50,3,166,,,,,,,39119228
766,0,0,0,0,135,0,,,39126133
C0,0,0,0,0,1,2,0,0,39132966
A5,166,4,0,0,0,0,89,251,39139865
A7,0,0,0,0,0,0,0,0,39150759
AA,4,12,9,0,0,16,64,1,39156791
AB,0,0,0,0,0,0,0,0,39163487
766,0,0,0,0,135,0,,,39170384
C0,0,0,0,0,1,2,0,0,39177273
A5,166,4,0,0,0,0,89,251,39184313
A7,0,0,0,0,0,0,0,0,39191135
AA,4,12,9,0,0,16,64,1,39197970
387,255,254,32,253,127,87,235,39,39204850
500,0,0,0,0,0,0,0,0,39211678
766,0,0,0,0,135,0,,,39218500
C0,0,0,0,0,1,2,0,0,39225345
A5,166,4,0,0,0,0,90,251,39232231
A7,0,0,0,0,0,0,0,0,39239132
AA,4,12,9,0,0,16,64,1,39246086
AB,0,0,0,0,0,0,0,0,39252922
A5,166,4,0,0,0,0,90,251,39262183
387,255,254,32,253,127,87,235,39,39267668
A5,166,4,0,0,0,0,90,251,39273850
A7,0,0,0,0,0,0,255,255,39280139
AA,4,12,9,0,0,16,64,1,39286481
AB,0,0,0,0,0,0,0,0,39292770
766,0,0,0,208,135,0,,,39299176
A0,176,0,181,0,181,0,224,0,39317322
A2,177,0,177,0,187,0,0,0,39323667
A5,166,4,0,0,0,0,90,251,39329953
A7,0,0,0,0,255,255,0,0,39336232
AA,4,12,9,0,0,16,64,1,39342518
AB,0,0,0,0,0,0,0,0,39348798
766,0,0,0,0,135,0,,,39355082
C0,0,0,0,0,1,2,0,0,39361371
50,3,166,,,,,,,39367662
400,16,16,15,16,0,0,0,0,39377949
A5,166,4,0,0,0,0,90,251,39383951
401,14,15,13,14,,,,,39390307
A7,0,0,0,0,254,255,0,0,39396924
AA,4,12,9,0,0,16,64,1,39403401
AB,0,0,0,0,0,0,0,0,39409949
387,255,254,32,253,127,87,235,39,39416420
766,0,0,0,208,135,0,,,39422917
C0,0,0,0,0,1,2,0,0,39429466
A5,172,4,0,0,0,0,90,251,39436078
A7,0,0,0,0,0,0,254,255,39442684
AA,4,12,9,0,0,16,64,1,39449169
AB,0,0,0,0,0,0,0,0,39455646
766,0,0,0,0,135,0,,,39475169
C0,0,0,0,0,1,2,0,0,39481718
A5,166,4,0,0,0,0,90,251,39488205
A7,0,0,0,0,255,255,0,0,39498754
AA,4,12,9,0,0,16,64,1,39504741
AB,0,0,0,0,0,0,0,0,39511121
387,255,254,32,253,127,87,235,39,39517620
766,0,0,0,208,135,0,,,39524195
C0,0,0,0,0,1,2,0,0,39530767
A5,168,4,0,0,0,0,90,251,39537261
A7,2,0,0,0,0,0,0,0,39543761
AA,4,12,9,0,0,16,64,1,39550383
AB,0,0,0,0,0,0,0,0,39556951
380,16,0,0,0,193,41,198,191,39563443
766,0,0,0,0,135,0,,,39569957
C0,0,0,0,0,1,2,0,0,39576457
A5,166,4,0,0,0,0,90,251,39582944
A7,0,0,0,0,0,0,0,0,39589485
AA,4,12,9,0,0,16,64,1,39596044
AB,0,0,0,0,0,0,0,0,39619826
387,255,254,32,253,127,87,235,39,39625808
766,0,0,0,0,135,0,,,39632163
C0,0,0,0,0,1,2,0,0,39638698
A5,166,4,0,0,0,0,90,251,39645155
A7,0,0,0,0,0,0,255,255,39651619
AA,4,12,9,0,0,16,64,1,39658075
AB,0,0,0,0,0,0,0,0,39664538
A5,166,4,0,0,0,0,90,251,39670992
A7,1,0,0,0,255,255,0,0,39677455
AA,4,12,9,0,0,16,64,1,39684005
AB,0,0,0,0,0,0,0,0,39690562
766,0,0,0,0,135,0,,,39697077
500,0,0,0,0,0,0,0,0,39718209
C0,0,0,0,0,1,2,0,0,39724679
50,3,166,,,,,,,39731142
A5,166,4,0,0,0,0,90,251,39741641
A7,0,0,0,0,0,0,0,0,39747615
AA,4,12,9,0,0,16,64,1,39754015
AB,0,0,0,0,0,0,0,0,39760483
387,255,254,32,253,127,87,235,39,39767005
766,0,0,0,0,135,0,,,39773487
C0,0,0,0,0,1,2,0,0,39780018
A5,166,4,0,0,0,0,90,251,39786482
A7,0,0,0,0,0,0,0,0,39792938
AA,4,12,9,0,0,16,64,1,39799400
AB,0,0,0,0,0,0,0,0,39805857
766,0,0,0,0,135,0,,,39812464
C0,0,0,0,0,1,2,0,0,39818998
A5,170,4,0,0,0,0,90,251,39825526
A7,0,0,0,0,0,0,0,0,39843835
AA,4,12,9,0,0,16,64,1,39850299
400,16,16,15,16,0,0,0,0,39860808
AB,0,0,0,0,0,0,0,0,39866790
401,14,15,13,14,,,,,39873194
387,255,254,32,253,127,87,235,39,39879667
766,0,0,0,0,135,0,,,39886139
C0,0,0,0,0,1,2,0,0,39892616
A5,166,4,0,0,0,0,90,251,39899143
A7,0,0,0,0,0,0,0,0,39905644
AA,4,12,9,0,0,16,64,1,39912105
AB,0,0,0,0,0,0,0,0,39918572
766,0,0,0,0,135,0,,,39925030
C0,0,0,0,0,1,2,0,0,39931506
A5,169,4,0,0,0,0,89,251,39937966
A7,0,0,0,0,0,0,0,0,39944433
AA,4,12,9,0,0,16,64,1,39950960
AB,0,0,0,0,0,0,0,0,39957428
387,255,254,32,253,127,87,235,39,39963887
766,0,0,0,0,135,0,,,39970633
C0,0,0,0,0,1,2,0,0,39976962
A5,166,4,0,0,0,0,89,251,39983407
A7,0,0,0,0,255,255,0,0,39989847
AA,4,12,9,0,0,16,64,1,39996294
AB,0,0,0,0,0,0,0,0,40002732
766,0,0,0,0,135,0,,,40009175
50,3,166,,,,,,,40015623
C0,0,0,0,0,1,2,0,0,40022072
A5,166,4,0,0,0,0,89,251,40028511
A7,0,0,0,0,0,0,0,0,40034958
AA,4,12,9,0,0,16,64,1,40054430
AB,0,0,0,0,0,0,0,0,40060874
766,0,0,0,208,135,0,,,40067323
A5,166,4,0,0,0,0,90,251,40073775
A7,0,0,0,0,0,0,0,0,40080211
AA,4,12,9,0,0,16,64,1,40090749
AB,0,0,0,0,0,0,0,0,40096773
C0,0,0,0,0,1,2,0,0,40103099
387,255,254,32,253,127,87,235,39,40109546
A5,166,4,0,0,0,0,90,251,40115998
A7,0,0,0,0,254,255,0,0,40122447
AA,4,12,9,0,0,16,64,1,40128887
AB,0,0,0,0,0,0,0,0,40135334
766,0,0,0,0,135,0,,,40141776
C0,0,0,0,0,1,2,0,0,40148298
380,16,0,0,0,193,41,198,191,40154743
A5,166,4,0,0,0,0,90,251,40161204
A7,0,0,0,0,0,0,0,0,40167660
AA,4,12,9,0,0,16,64,1,40174181
AB,0,0,0,0,0,0,0,0,40193807
766,0,0,0,0,135,0,,,40200314
500,0,0,0,0,0,0,0,0,40210834
C0,0,0,0,0,1,2,0,0,40216866
387,0,1,32,253,127,87,235,39,40223258
A5,167,4,0,0,0,0,89,251,40229754
A7,0,0,0,0,0,0,0,0,40236264
AA,4,12,9,0,0,16,64,1,40242776
AB,0,0,0,0,0,0,0,0,40249229
766,0,0,0,208,135,0,,,40255677
C0,0,0,0,0,1,2,0,0,40262194
A5,166,4,0,0,0,0,90,251,40268711
A7,0,0,0,0,0,0,0,0,40275153
AA,4,12,9,0,0,16,64,1,40281601
AB,0,0,0,0,0,0,0,0,40288044
766,0,0,0,0,135,0,,,40294495
A0,175,0,181,0,181,0,225,0,40301019
A2,178,0,178,0,188,0,0,0,40307483
C0,0,0,0,0,1,2,0,0,40318148
387,0,0,32,253,127,87,235,39,40324094
A5,166,4,0,0,0,0,89,251,40330599
400,16,16,15,16,0,0,0,0,40363602
A7,1,0,0,0,255,255,0,0,40370030
401,14,15,13,14,,,,,40376516
AA,4,12,9,0,0,16,64,1,40383000
AB,0,0,0,0,0,0,0,0,40389422
50,3,166,,,,,,,40395840
766,0,0,0,0,135,0,,,40402269
C0,0,0,0,0,1,2,0,0,40408762
A5,166,4,0,0,0,0,90,251,40415191
A7,0,0,0,0,0,0,0,0,40421678
AA,4,12,9,0,0,16,64,1,40428166
AB,0,0,0,0,0,0,0,0,40434585
766,0,0,0,0,135,0,,,40441008
C0,0,0,0,0,1,2,0,0,40451610
A5,167,4,0,0,0,0,89,251,40457553
A7,1,0,0,0,0,0,0,0,40463925
AA,4,12,9,0,0,16,64,1,40470422
AB,0,0,0,0,0,0,0,0,40476851
387,255,254,32,253,127,87,235,39,40483285
766,0,0,0,208,135,0,,,40489787
A5,173,4,0,0,0,0,89,251,40496225
A7,0,0,0,0,0,0,0,0,40502716
AA,4,12,9,0,0,16,64,1,40509147
AB,0,0,0,0,0,0,0,0,40515569
C0,0,0,0,0,1,2,0,0,40522060
A5,166,4,0,0,0,0,88,251,40528547
A7,0,0,0,0,0,0,0,0,40535046
AA,4,12,9,0,0,16,64,1,40541470
AB,0,0,0,0,0,0,0,0,40547963
766,0,0,0,0,135,0,,,40554385
C0,0,0,0,0,1,2,0,0,40564922
A5,167,4,0,0,0,0,89,251,40570866
A7,0,0,0,0,255,255,0,0,40577240
AA,4,12,9,0,0,16,64,1,40583737
AB,0,0,0,0,0,0,0,0,40590159
387,255,254,32,253,127,87,235,39,40596655
766,0,0,0,0,135,0,,,40603093
C0,0,0,0,0,1,2,0,0,40609601
A5,166,4,0,0,0,0,89,251,40616024
A7,0,0,0,0,255,255,0,0,40635564
AA,4,12,9,0,0,16,64,1,40642018
AB,0,0,0,0,0,0,0,0,40648517
766,0,0,0,208,135,0,,,40655010
C0,0,0,0,0,1,2,0,0,40661520
50,3,166,,,,,,,40668012
A5,174,4,0,0,0,0,89,251,40674450
A7,0,0,0,0,255,255,0,0,40685055
AA,4,12,9,0,0,16,64,1,40691051
AB,0,0,0,0,0,0,0,0,40697400
500,0,0,0,0,0,0,0,0,40703868
766,0,0,0,208,135,0,,,40710347
C0,0,0,0,0,1,2,0,0,40716766
387,255,254,32,253,127,87,235,39,40723171
380,16,0,0,0,193,40,198,191,40729661
A5,166,4,0,0,0,0,89,251,40736143
A7,0,0,0,0,0,0,0,0,40742619
AA,4,12,9,0,0,16,64,1,40749083
AB,0,0,0,0,0,0,0,0,40755551
766,0,0,0,0,135,0,,,40775084
C0,0,0,0,0,1,2,0,0,40781504
A5,166,4,0,0,0,0,89,251,40787970
A7,1,0,0,0,0,0,0,0,40794444
AA,4,12,9,0,0,16,64,1,40805037
AB,0,0,0,0,0,0,0,0,40810961
766,0,0,0,0,135,0,,,40817250
C0,0,0,0,0,1,2,0,0,40823671
A5,166,4,0,0,0,0,89,251,40830143
A7,0,0,0,0,0,0,0,0,40836556
AA,4,12,9,0,0,16,64,1,40842961
400,16,16,15,16,0,0,0,0,40849436
AB,0,0,0,0,0,0,0,0,40855916
401,14,15,13,14,,,,,40874179
387,255,254,32,253,127,87,235,39,40880651
766,0,0,0,0,135,0,,,40887145
C0,0,0,0,0,1,2,0,0,40893624
A5,175,4,0,0,0,0,89,251,40900167
A7,0,0,0,0,0,0,255,255,40906699
AA,4,12,9,0,0,16,64,1,40913242
AB,0,0,0,0,0,0,0,0,40923846
A5,166,4,0,0,0,0,89,251,40929762
A7,0,0,0,0,0,0,0,0,40936110
AA,4,12,9,0,0,16,64,1,40942523
AB,0,0,0,0,0,0,0,0,40948992
766,0,0,0,0,135,0,,,40955407
C0,0,0,0,0,1,2,0,0,40961951
387,0,0,32,253,127,87,235,39,40968483
A5,166,4,0,0,0,0,89,251,40989888
A7,0,0,0,0,0,0,0,0,40996371
AA,4,12,9,0,0,16,64,1,41002903
AB,0,0,0,0,0,0,0,0,41009446
766,0,0,0,0,135,0,,,41016044
C0,0,0,0,0,1,2,0,0,41022527
50,3,166,,,,,,,41028996
A5,166,4,0,0,0,0,89,251,41035472
A7,0,0,0,0,0,0,0,0,41042007
AA,4,12,9,0,0,16,64,1,41048825
AB,0,0,0,0,0,0,0,0,41055153
766,0,0,0,0,135,0,,,41061731
C0,0,0,0,0,1,2,0,0,41068184
A5,166,4,0,0,0,0,89,251,41074635
A7,0,0,0,0,0,0,0,0,41081081
AA,4,12,9,0,0,16,64,1,41087532
AB,0,0,0,0,0,0,0,0,41093976
387,255,254,32,253,127,87,235,39,41100504
766,0,0,0,0,135,0,,,41107030
C0,0,0,0,0,1,2,0,0,41113621
A5,168,4,0,0,0,0,89,251,41120063
A7,0,0,0,0,0,0,0,0,41126579
AA,4,12,9,0,0,16,64,1,41133019
AB,0,0,0,0,0,0,0,0,41139472
766,0,0,0,208,135,0,,,41145915
C0,0,0,0,0,1,2,0,0,41156476
A5,175,4,0,0,0,0,88,251,41162944
A7,0,0,0,0,0,0,0,0,41169821
AA,4,12,9,0,0,16,64,1,41176832
AB,0,0,0,0,0,0,0,0,41183757
766,0,0,0,0,135,0,,,41190687
500,0,0,0,0,0,0,0,0,41197613
387,255,254,32,253,127,87,235,39,41217727
C0,0,0,0,0,1,2,0,0,41224658
A5,166,4,0,0,0,0,89,251,41231581
A7,0,0,0,0,0,0,0,0,41238584
AA,4,12,9,0,0,16,64,1,41245565
AB,0,0,0,0,0,0,0,0,41252554
766,0,0,0,208,135,0,,,41259474
C0,0,0,0,0,1,2,0,0,41266397
A5,166,4,0,0,0,0,88,251,41273327
A7,0,0,0,0,0,0,0,0,41284552
AA,4,12,9,0,0,16,64,1,41290989
AB,0,0,0,0,0,0,0,0,41297861
A0,176,0,181,0,181,0,225,0,41304803
A2,178,0,178,0,188,0,0,0,41311742
380,16,0,0,0,193,41,198,191,41318686
50,3,166,,,,,,,41325602
766,0,0,0,0,135,0,,,41332565
400,16,16,15,16,0,0,0,0,41339565
A5,166,4,0,0,0,0,89,251,41346555
401,14,15,13,14,,,,,41366619
A7,0,0,0,0,0,0,0,0,41373613
AA,4,12,9,0,0,16,64,1,41380599
AB,0,0,0,0,0,0,0,0,41387502
C0,0,0,0,0,1,2,0,0,41394417
387,0,1,32,253,127,87,235,39,41401419
A5,167,4,0,0,0,0,88,251,41424514
A7,0,0,0,0,0,0,0,0,41430865
AA,4,12,9,0,0,16,64,1,41437664
AB,0,0,0,0,0,0,0,0,41444564
766,0,0,0,0,135,0,,,41451539
C0,0,0,0,0,1,2,0,0,41458573
A5,167,4,0,0,0,0,89,251,41465487
A7,0,0,0,0,0,0,0,0,41472411
AA,4,12,9,0,0,16,64,1,41479304
AB,0,0,0,0,0,0,0,0,41486278
766,0,0,0,208,135,0,,,41493174
C0,0,0,0,0,1,2,0,0,41500055
387,0,0,32,253,127,87,235,39,41506973
A5,165,4,0,0,0,0,88,251,41513893
A7,0,0,0,0,0,0,0,0,41520802
AA,4,12,9,0,0,16,64,1,41527817
AB,0,0,0,0,0,0,0,0,41534703
766,0,0,0,0,135,0,,,41541626
C0,0,0,0,0,1,2,0,0,41548449
A5,166,4,0,0,0,0,89,251,41555296
A7,0,0,0,0,0,0,0,0,41562197
AA,4,12,9,0,0,16,64,1,41569096
AB,0,0,0,0,0,0,0,0,41576053
766,0,0,0,0,135,0,,,41583025
C0,0,0,0,0,1,2,0,0,41590018
A5,166,4,0,0,0,0,89,251,41596922
A7,0,0,0,0,0,0,0,0,41603859
AA,4,12,9,0,0,16,64,1,41610734
AB,0,0,0,0,0,0,0,0,41617722
387,255,254,32,253,127,87,235,39,41639388
766,0,0,0,0,135,0,,,41646311
C0,0,0,0,0,1,2,0,0,41653286
A5,166,4,0,0,0,0,89,251,41660101
A7,0,0,0,0,0,0,0,0,41671208
AA,4,12,9,0,0,16,64,1,41677571
AB,0,0,0,0,0,0,0,0,41684391
50,3,166,,,,,,,41691322
500,0,0,0,0,0,0,0,0,41698233
766,0,0,0,0,135,0,,,41705154
C0,0,0,0,0,1,2,0,0,41712064
A5,166,4,0,0,0,0,90,251,41718997
A7,0,0,0,0,0,0,0,0,41725942
AA,4,12,9,0,0,16,64,1,41732845
AB,0,0,0,0,0,0,0,0,41739829
387,0,0,32,253,127,87,235,39,41746774
766,0,0,0,0,135,0,,,41753759
A5,166,4,0,0,0,0,90,251,41760680
A7,1,0,0,0,0,0,0,0,41767591
AA,4,12,9,0,0,16,64,1,41774578
AB,0,0,0,0,0,0,0,0,41781503
C0,0,0,0,0,1,2,0,0,41792660
A5,166,4,0,0,0,0,90,251,41798997
A7,0,0,0,0,0,0,0,0,41805762
AA,4,12,9,0,0,16,64,1,41812714
400,16,16,15,16,0,0,0,0,41832704
AB,0,0,0,0,0,0,0,0,41839590
401,14,15,13,14,,,,,41846470
766,0,0,0,208,135,0,,,41853371
C0,0,0,0,0,1,2,0,0,41860269
A5,176,4,0,0,0,0,89,251,41867233
A7,0,0,0,0,0,0,1,0,41874149
AA,4,12,9,0,0,16,64,1,41881116
AB,0,0,0,0,0,0,0,0,41888142
387,0,1,32,253,127,87,235,39,41895100
766,0,0,0,208,135,0,,,41902073
C0,0,0,0,0,1,2,0,0,41909045
380,16,0,0,0,193,41,198,191,41920187
A5,166,4,0,0,0,0,88,251,41926602
A7,0,0,0,0,0,0,0,0,41933389
AA,4,12,9,0,0,16,64,1,41940316
AB,0,0,0,0,0,0,0,0,41959104
766,0,0,0,0,135,0,,,41966125
C0,0,0,0,0,1,2,0,0,41973132
A5,172,4,0,0,0,0,89,251,41993199
A7,0,0,0,0,0,0,0,0,42000139
AA,4,12,9,0,0,16,64,1,42007065
AB,0,0,0,0,0,0,0,0,42014016
766,0,0,0,0,135,0,,,42021010
C0,0,0,0,0,1,2,0,0,42028063
387,0,0,32,253,127,87,235,39,42034981
A5,169,4,0,0,0,0,88,251,42041942
A7,0,0,0,0,0,0,0,0,42048826
AA,4,12,9,0,0,16,64,1,42059978
AB,0,0,0,0,0,0,0,0,42066456
50,3,166,,,,,,,42073327
766,0,0,0,0,135,0,,,42080291
C0,0,0,0,0,1,2,0,0,42087212
A5,168,4,0,0,0,0,89,251,42094151
A7,0,0,0,0,0,0,0,0,42101071
AA,4,12,9,0,0,16,64,1,42108049
AB,0,0,0,0,0,0,0,0,42115018
766,0,0,0,0,135,0,,,42122048
C0,0,0,0,0,1,2,0,0,42128975
A5,171,4,0,0,0,0,89,251,42136009
A7,0,0,0,0,0,0,0,0,42142996
AA,4,12,9,0,0,16,64,1,42149954
AB,0,0,0,0,0,0,0,0,42156874
387,0,0,32,253,127,87,235,39,42163818
766,0,0,0,208,135,0,,,42170714
A5,168,4,0,0,0,0,89,251,42182055
500,0,0,0,0,0,0,0,0,42188533
A7,0,0,0,0,0,0,0,0,42195439
AA,4,12,9,0,0,16,64,1,42202377
AB,0,0,0,0,0,0,0,0,42209371
C0,0,0,0,0,1,2,0,0,42216302
A5,168,4,0,0,0,0,89,251,42223307
A7,0,0,0,0,0,0,0,0,42230243
AA,4,12,9,0,0,16,64,1,42237164
AB,0,0,0,0,0,0,0,0,42244122
766,0,0,0,0,135,0,,,42251138
C0,0,0,0,0,1,2,0,0,42258077
387,0,0,32,253,127,87,235,39,42265006
A5,166,4,0,0,0,0,89,251,42271950
A7,0,0,0,0,255,255,0,0,42278896
AA,4,12,9,0,0,16,64,1,42285847
AB,0,0,0,0,0,0,0,0,42311697
766,0,0,0,208,135,0,,,42318083
400,16,16,15,16,0,0,0,0,42324837
C0,0,0,0,0,1,2,0,0,42331664
401,14,15,13,14,,,,,42338536
A0,175,0,181,0,181,0,224,0,42345566
A2,178,0,178,0,187,0,0,0,42352476
A5,166,4,0,0,0,0,89,251,42359368
A7,0,0,0,0,0,0,0,0,42366216
AA,4,12,9,0,0,16,64,1,42373070
AB,0,0,0,0,0,0,0,0,42379953
766,0,0,0,0,135,0,,,42386850
C0,0,0,0,0,1,2,0,0,42393716
50,3,166,,,,,,,42400650
387,0,0,32,253,127,87,235,39,42407516
A5,166,4,0,0,0,0,89,251,42414460
A7,0,0,0,0,255,255,255,255,42425661
AA,4,12,9,0,0,16,64,1,42432049
AB,0,0,0,0,0,0,0,0,42451801
766,0,0,0,0,135,0,,,42458706
C0,0,0,0,0,1,2,0,0,42465509
A5,166,4,0,0,0,0,89,251,42472406
A7,0,0,0,0,255,255,0,0,42479283
AA,4,12,9,0,0,16,64,1,42486172
AB,0,0,0,0,0,0,0,0,42493040
766,0,76,0,0,135,0,,,42499873
C0,0,0,0,0,1,2,0,0,42518541
A5,167,4,0,0,0,0,89,251,42525456
A7,1,0,0,0,0,0,0,0,42532195
AA,4,12,9,0,0,16,64,1,42539010
AB,0,0,0,0,0,0,0,0,42545822
387,255,254,32,253,127,87,235,39,42552676
766,0,76,0,0,135,0,,,42563901
380,16,0,0,0,193,41,198,191,42570225
C0,0,0,0,0,1,2,0,0,42576975
A5,166,4,0,0,0,0,89,251,42583819
766,0,0,0,0,135,0,,,42590700
C0,0,0,0,0,1,2,0,0,42610704
A5,169,4,0,0,0,0,89,251,42617559
A7,0,0,0,0,255,255,1,0,42624354
AA,4,12,9,0,0,16,64,1,42631164
AB,0,0,0,0,0,0,0,0,42638084
387,0,0,32,253,127,87,235,39,42644869
A5,166,4,0,0,0,0,89,251,42651632
A7,0,0,0,0,0,0,0,0,42658479
AA,4,12,9,0,0,16,64,1,42665271
AB,0,0,0,0,0,0,0,0,42672059
766,0,0,0,0,135,0,,,42678932
500,0,0,0,0,0,0,0,0,42690071
C0,0,0,0,0,1,2,0,0,42730351
A5,166,4,0,0,0,0,89,251,42737026
A7,0,0,0,0,0,0,0,0,42743913
AA,4,12,9,0,0,16,64,1,42750826
AB,0,0,0,0,0,0,0,0,42757755
50,3,166,,,,,,,42764624
766,0,0,0,208,135,0,,,42771423
C0,0,0,0,0,1,2,0,0,42778237
A5,166,4,0,0,0,0,90,251,42785158
A7,0,0,0,0,0,0,0,0,42792003
AA,4,12,9,0,0,16,64,1,42798862
AB,0,0,0,0,0,0,0,0,42805661
400,16,16,15,16,0,0,0,0,42812594
387,0,0,32,253,127,87,235,39,42819480
401,14,15,13,14,,,,,42826292
766,0,0,0,0,135,0,,,42833107
C0,0,0,0,0,1,2,0,0,42844396
A5,166,4,0,0,0,0,89,251,42850707
A7,0,0,0,0,0,0,0,0,42857412
AA,4,12,9,0,0,16,64,1,42864279
AB,0,0,0,0,0,0,0,0,42871093
766,0,0,0,0,135,0,,,42878015
C0,0,0,0,0,1,2,0,0,42884878
A5,166,4,0,0,0,0,90,251,42891746
A7,0,0,0,0,0,0,0,0,42898547
AA,4,12,9,0,0,16,64,1,42905336
AB,0,0,0,0,0,0,0,0,42912212
766,0,0,0,208,135,0,,,42919072
C0,0,0,0,0,1,2,0,0,42925866
387,255,254,32,253,127,87,235,39,42932655
A5,166,4,0,0,0,0,89,251,42939475
A7,1,0,0,0,0,0,0,0,42946222
AA,4,12,9,0,0,16,64,1,42957356
766,0,0,0,0,135,0,,,42963654
A5,166,4,0,0,0,0,90,251,42970397
A7,0,0,0,0,0,0,0,0,42977223
766,0,0,0,0,135,0,,,42984045
C0,0,0,0,0,1,2,0,0,42990900
A5,166,4,0,0,0,0,90,251,43012304
A7,1,0,0,0,0,0,0,0,43019089
