AA,4,12,9,0,0,16,64,1,13504468
AB,0,0,0,0,0,0,0,0,13511006
766,0,188,33,50,135,0,,,13517991
387,0,0,48,255,127,87,235,15,13525049
C0,0,0,0,0,1,2,0,0,13532157
A5,192,4,0,0,0,0,64,251,13564233
A7,0,0,0,0,254,255,0,0,13571262
AA,4,12,9,0,0,16,64,1,13578377
AB,0,0,0,0,0,0,0,0,13585400
766,0,188,33,50,135,0,,,13592522
C0,0,0,0,0,1,2,0,0,13599686
A5,192,4,0,0,0,0,64,251,13606730
A7,0,0,0,0,0,0,0,0,13626947
AA,4,12,9,0,0,16,64,1,13633931
AB,0,0,0,0,0,0,0,0,13640903
766,0,0,66,0,135,0,,,13647953
387,255,254,48,255,127,87,235,15,13659241
C0,0,0,0,0,1,2,0,0,13665790
A5,192,4,0,0,0,0,64,251,13672783
A7,0,0,0,0,0,0,0,0,13679818
AA,4,12,9,0,0,16,64,1,13686836
AB,0,0,0,0,0,0,0,0,13693928
766,0,0,100,50,135,0,,,13700997
C0,0,0,0,0,1,2,0,0,13707967
A5,192,4,0,0,0,0,64,251,13715095
A7,0,0,0,0,0,0,0,0,13722056
AA,4,12,9,0,0,16,64,1,13729061
AB,0,0,0,0,0,0,0,0,13736150
766,0,188,66,50,135,0,,,13743151
C0,0,0,0,0,1,2,0,0,13750249
A5,192,4,0,0,0,0,64,251,13757376
A7,0,0,0,0,0,0,255,255,13779066
AA,4,12,9,0,0,16,64,1,13790350
AB,0,0,0,0,0,0,0,0,13796877
387,255,254,48,255,127,87,235,15,13803790
400,17,17,15,16,0,2,255,6,13810832
766,0,188,0,0,135,0,,,13817791
401,14,16,13,14,,,,,13824830
C0,0,0,0,0,1,2,0,0,13831779
A5,192,4,0,0,0,0,64,251,13838807
50,3,166,,,,,,,13845814
766,0,0,66,0,135,0,,,13852777
C0,0,0,0,0,1,2,0,0,13859726
A5,192,4,0,0,0,0,64,251,13866752
A7,0,0,0,0,0,0,0,0,13873691
AB,0,0,0,0,0,0,0,0,13880651
387,255,254,48,255,127,87,235,15,13887589
A5,192,4,0,0,0,0,64,251,13894562
500,0,0,0,0,0,0,0,0,13905772
A7,0,0,0,0,255,255,0,0,13912808
AA,4,12,9,0,0,16,64,1,13920161
AB,0,0,0,0,0,0,0,0,13927627
766,0,188,66,50,135,0,,,13935157
C0,0,0,0,0,1,2,0,0,13942683
A5,192,4,0,0,0,0,64,251,13950109
A7,0,0,0,0,255,255,0,0,13957579
AA,4,12,9,0,0,16,64,1,13965006
AB,0,0,0,0,0,0,0,0,13972536
766,0,188,66,50,135,0,,,13980019
C0,0,0,0,0,1,2,0,0,13987553
A5,192,4,0,0,0,0,64,251,13994985
A7,0,0,0,0,255,255,0,0,14002478
AA,4,12,9,0,0,16,64,1,14009994
AB,0,0,0,0,0,0,0,0,14017519
387,255,254,48,255,127,87,235,15,14029206
766,0,0,66,100,135,0,,,14036240
C0,0,0,0,0,1,2,0,0,14043722
A5,192,4,0,0,0,0,64,251,14051247
A7,0,0,0,0,0,0,0,0,14058739
AA,4,12,9,0,0,16,64,1,14066229
766,0,188,100,0,135,0,,,14073614
C0,0,0,0,0,1,2,0,0,14081066
A5,192,4,0,0,0,0,64,251,14088567
A7,1,0,0,0,0,0,0,0,14096096
AA,4,12,9,0,0,16,64,1,14103577
AB,0,0,0,0,0,0,0,0,14111153
766,0,0,0,50,135,0,,,14118717
387,255,254,48,255,127,87,235,15,14138170
C0,0,0,0,0,1,2,0,0,14145666
50,3,166,,,,,,,14153191
A5,192,4,0,0,0,0,64,251,14164932
A7,0,0,0,0,0,0,0,0,14171923
AA,4,12,9,0,0,16,64,1,14179249
766,0,0,100,50,135,0,,,14186803
C0,0,0,0,0,1,2,0,0,14207345
A5,192,4,0,0,0,0,64,251,14214769
A7,0,0,0,0,0,0,0,0,14222177
AA,4,12,9,0,0,16,64,1,14229621
AB,0,0,0,0,0,0,0,0,14237142
766,0,188,100,50,135,0,,,14244655
C0,0,0,0,0,1,2,0,0,14252153
A5,192,4,0,0,0,0,64,251,14273078
A7,0,0,0,0,0,0,0,0,14280571
AA,4,12,9,0,0,16,64,1,14288182
AB,0,0,0,0,0,0,0,0,14295651
400,17,17,15,16,0,2,255,6,14303139
387,255,254,48,255,127,87,235,15,14314948
401,14,16,13,14,,,,,14321975
A0,180,0,185,0,184,0,245,0,14329394
A2,151,0,151,0,184,0,0,0,14336899
766,0,188,0,0,135,0,,,14344414
A5,192,4,0,0,0,0,64,251,14351939
A7,0,0,0,0,255,255,0,0,14359491
AA,4,12,9,0,0,16,64,1,14367000
AB,0,0,0,0,0,0,0,0,14374471
C0,0,0,0,0,1,2,0,0,14382001
A5,192,4,0,0,0,0,64,251,14389471
500,0,0,0,0,0,0,0,0,14396960
A7,1,0,0,0,0,0,0,0,14404443
AA,4,12,9,0,0,16,64,1,14411959
AB,0,0,0,0,0,0,0,0,14419455
766,0,0,0,100,135,0,,,14426940
C0,0,0,0,0,1,2,0,0,14438761
387,255,254,48,255,127,87,235,15,14445761
A5,192,4,0,0,0,0,64,251,14453204
A7,0,0,0,0,0,0,0,0,14460693
AA,4,12,9,0,0,16,64,1,14468176
AB,0,0,0,0,0,0,0,0,14475706
A5,192,4,0,0,0,0,64,251,14497810
A7,0,0,0,0,0,0,0,0,14505256
AA,4,12,9,0,0,16,64,1,14512697
AB,0,0,0,0,0,0,0,0,14520206
50,3,166,,,,,,,14527649
766,0,188,66,50,135,0,,,14535141
C0,0,0,0,0,1,2,0,0,14542621
A5,192,4,0,0,0,0,64,251,14550109
A7,0,0,0,0,0,0,0,0,14557554
AA,4,12,9,0,0,16,64,1,14565067
766,0,0,0,50,135,0,,,14576858
C0,0,0,0,0,1,2,0,0,14583886
A5,192,4,0,0,0,0,64,251,14591331
A7,0,0,0,0,254,255,0,0,14598819
766,0,0,66,0,135,0,,,14606265
C0,0,0,0,0,1,2,0,0,14613744
A5,192,4,0,0,0,0,64,251,14621209
A7,0,0,0,0,255,255,0,0,14628676
AA,4,12,9,0,0,16,64,1,14636159
AB,0,0,0,0,0,0,0,0,14643665
387,255,254,48,255,127,87,235,15,14651202
766,0,0,0,50,135,0,,,14658687
C0,0,0,0,0,1,2,0,0,14666214
A5,192,4,0,0,0,0,64,251,14673751
A7,0,0,0,0,0,0,0,0,14681300
AA,4,12,9,0,0,16,64,1,14688786
766,0,188,66,50,135,0,,,14700641
A5,192,4,0,0,0,0,64,251,14707681
A7,0,0,0,0,0,0,0,0,14726940
AA,4,12,9,0,0,16,64,1,14734409
AB,0,0,0,0,0,0,0,0,14741839
387,255,254,48,255,127,87,235,15,14749380
A5,192,4,0,0,0,0,64,251,14756842
A7,0,0,0,0,0,0,255,255,14764373
AA,4,12,9,0,0,16,64,1,14771823
AB,0,0,0,0,0,0,0,0,14779351
766,0,188,33,50,135,0,,,14786784
400,17,17,15,16,0,2,255,6,14794363
C0,0,0,0,0,1,2,0,0,14801858
401,14,16,13,14,,,,,14809398
50,3,166,,,,,,,14816900
A5,192,4,0,0,0,0,64,251,14824398
A7,0,0,0,0,0,0,0,0,14836219
AA,4,12,9,0,0,16,64,1,14843181
AB,0,0,0,0,0,0,0,0,14850547
766,0,0,33,50,135,0,,,14871042
C0,0,0,0,0,1,2,0,0,14878575
387,255,254,48,255,127,87,235,15,14886049
500,0,0,0,0,0,0,0,0,14893552
A5,192,4,0,0,0,0,64,251,14901043
A7,0,0,0,0,255,255,1,0,14908515
AA,4,12,9,0,0,16,64,1,14916026
AB,0,0,0,0,0,0,0,0,14936665
766,0,0,0,0,135,0,,,14944100
C0,0,0,0,0,1,2,0,0,14951461
A5,192,4,0,0,0,0,64,251,14958934
A7,1,0,0,0,0,0,0,0,14966391
AA,4,12,9,0,0,16,64,1,14973863
AB,0,0,0,0,0,0,0,0,14985792
766,0,0,0,0,135,0,,,14992791
C0,0,0,0,0,1,2,0,0,15000160
A5,192,4,0,0,0,0,64,251,15007699
A7,0,0,0,0,0,0,0,0,15015221
AA,4,12,9,0,0,16,64,1,15022695
AB,0,0,0,0,0,0,0,0,15030123
387,255,254,48,255,127,87,235,15,15037656
380,16,0,0,0,193,44,198,191,15045252
766,0,0,0,0,135,0,,,15052741
C0,0,0,0,0,1,2,0,0,15060139
A5,192,4,0,0,0,0,64,251,15067714
A7,0,0,0,0,0,0,0,0,15075125
766,0,0,66,100,135,0,,,15082719
C0,0,0,0,0,1,2,0,0,15090182
A5,192,4,0,0,0,0,64,251,15097797
A7,0,0,0,0,0,0,255,255,15109518
AA,4,12,9,0,0,16,64,1,15116503
AB,0,0,0,0,0,0,0,0,15123890
766,0,0,66,100,135,0,,,15131452
387,0,0,48,255,127,87,235,15,15138892
C0,0,0,0,0,1,2,0,0,15146447
A5,192,4,0,0,0,0,64,251,15153882
50,3,166,,,,,,,15161363
A5,192,4,0,0,0,0,64,251,15168891
A7,0,0,0,0,0,0,0,0,15176372
AA,4,12,9,0,0,16,64,1,15183807
AB,0,0,0,0,0,0,0,0,15191410
A5,192,4,0,0,0,0,64,251,15213474
A7,0,0,0,0,0,0,0,0,15220861
AA,4,12,9,0,0,16,64,1,15228290
AB,0,0,0,0,0,0,0,0,15235725
766,0,188,0,50,135,0,,,15243218
C0,0,0,0,0,1,2,0,0,15254992
387,255,254,48,255,127,87,235,15,15262053
A5,192,4,0,0,0,0,64,251,15269397
A7,0,0,0,0,0,0,0,0,15276886
400,17,17,15,16,0,2,255,6,15284253
AA,4,12,9,0,0,16,64,1,15291637
401,14,16,13,14,,,,,15299069
AB,0,0,0,0,0,0,0,0,15306510
766,0,0,33,0,135,0,,,15325767
C0,0,0,0,0,1,2,0,0,15333160
A0,180,0,185,0,184,0,245,0,15340632
A2,154,0,154,0,184,0,0,0,15348143
A5,192,4,0,0,0,0,64,251,15355592
A7,0,0,0,0,255,255,0,0,15363029
AA,4,12,9,0,0,16,64,1,15370574
AB,0,0,0,0,0,0,0,0,15382346
766,0,188,33,50,135,0,,,15389365
500,0,0,0,0,0,0,0,0,15396699
C0,0,0,0,0,1,2,0,0,15404316
A5,192,4,0,0,0,0,64,251,15411731
A7,0,0,0,0,0,0,0,0,15419173
AA,4,12,9,0,0,16,64,1,15426603
AB,0,0,0,0,0,0,0,0,15434088
387,255,254,48,255,127,87,235,15,15441443
766,0,188,66,0,135,0,,,15448828
C0,0,0,0,0,1,2,0,0,15456238
A5,192,4,0,0,0,0,64,251,15463668
A7,0,0,0,0,0,0,0,0,15471309
AA,4,12,9,0,0,16,64,1,15478750
766,0,188,100,50,135,0,,,15486128
50,3,166,,,,,,,15493642
C0,0,0,0,0,1,2,0,0,15505471
A5,192,4,0,0,0,0,64,251,15512417
A7,0,0,0,0,0,0,0,0,15532828
AA,4,12,9,0,0,16,64,1,15540182
387,255,254,48,255,127,87,235,15,15547679
766,0,0,33,50,135,0,,,15555192
C0,0,0,0,0,1,2,0,0,15562623
A5,192,4,0,0,0,0,64,251,15570162
A7,1,0,0,0,0,0,0,0,15577644
380,16,0,0,0,193,45,198,191,15598234
766,0,188,100,0,135,0,,,15605620
A5,192,4,0,0,0,0,64,251,15613032
A7,0,0,0,0,0,0,0,0,15620423
AA,4,12,9,0,0,16,64,1,15627839
C0,0,0,0,0,1,2,0,0,15635346
A5,192,4,0,0,0,0,64,251,15642829
A7,0,0,0,0,0,0,0,0,15654674
AA,4,12,9,0,0,16,64,1,15661729
AB,0,0,0,0,0,0,0,0,15669065
766,0,0,33,100,135,0,,,15676588
C0,0,0,0,0,1,2,0,0,15684048
A5,192,4,0,0,0,0,64,251,15691510
A7,1,0,0,0,0,0,255,255,15698882
AA,4,12,9,0,0,16,64,1,15706400
AB,0,0,0,0,0,0,0,0,15713933
766,0,0,100,100,135,0,,,15721450
C0,0,0,0,0,1,2,0,0,15728929
A5,192,4,0,0,0,0,64,251,15736423
A7,0,0,0,0,0,0,255,255,15743926
AA,4,12,9,0,0,16,64,1,15751377
AB,0,0,0,0,0,0,0,0,15758861
766,0,188,0,50,135,0,,,15766340
400,17,17,15,16,0,2,0,6,15778127
C0,0,0,0,0,1,2,0,0,15785082
401,14,16,13,14,,,,,15792503
387,255,254,48,255,127,87,235,15,15800077
A5,192,4,0,0,0,0,64,251,15807531
A7,0,0,0,0,0,0,0,0,15815013
AA,4,12,9,0,0,16,64,1,15822601
AB,0,0,0,0,0,0,0,0,15830163
50,3,166,,,,,,,15837625
766,0,188,100,0,135,0,,,15845202
A5,192,4,0,0,0,0,64,251,15852678
A7,0,0,0,0,0,0,0,0,15860208
AA,4,12,9,0,0,16,64,1,15867650
766,0,0,33,100,135,0,,,15875139
C0,0,0,0,0,1,2,0,0,15882675
500,0,0,0,0,0,0,0,0,15890176
A5,192,4,0,0,0,0,64,251,15909497
A7,0,0,0,0,0,0,0,0,15916772
AA,4,12,9,0,0,16,64,1,15924132
AB,0,0,0,0,0,0,0,0,15946226
387,255,254,48,255,127,87,235,15,15953686
766,0,188,0,0,135,0,,,15961141
C0,0,0,0,0,1,2,0,0,15968542
A5,192,4,0,0,0,0,64,251,15975991
A7,0,0,0,0,0,0,0,0,15983497
AA,4,12,9,0,0,16,64,1,15990894
AB,0,0,0,0,0,0,0,0,15998374
766,0,0,66,0,135,0,,,16005804
A5,192,4,0,0,0,0,64,251,16013296
A7,0,0,0,0,0,0,0,0,16020673
AA,4,12,9,0,0,16,64,1,16028056
AB,0,0,0,0,0,0,0,0,16035480
C0,0,0,0,0,1,2,0,0,16042904
A5,192,4,0,0,0,0,64,251,16052787
A7,0,0,0,0,0,0,0,0,16058821
AA,4,12,9,0,0,16,64,1,16065660
AB,0,0,0,0,0,0,0,0,16072511
387,0,0,48,255,127,87,235,15,16079472
C0,0,0,0,0,1,2,0,0,16086407
A5,192,4,0,0,0,0,64,251,16093364
A7,0,0,0,0,0,0,255,255,16100341
AA,4,12,9,0,0,16,64,1,16107363
AB,0,0,0,0,0,0,0,0,16114343
766,0,0,33,0,135,0,,,16121302
C0,0,0,0,0,1,2,0,0,16128164
50,3,166,,,,,,,16135058
A5,192,4,0,0,0,0,64,251,16142043
A7,0,0,0,0,0,0,0,0,16148940
AA,4,12,9,0,0,16,64,1,16155792
766,0,0,0,0,135,0,,,16179869
387,255,254,48,255,127,87,235,15,16186482
A5,192,4,0,0,0,0,64,251,16193465
A7,0,0,0,0,0,0,0,0,16200580
AA,4,12,9,0,0,16,64,1,16207736
766,0,0,100,0,135,0,,,16214978
C0,0,0,0,0,1,2,0,0,16222077
A5,192,4,0,0,0,0,64,251,16229267
A7,0,0,0,0,0,0,0,0,16249776
AA,4,12,9,0,0,16,64,1,16256954
AB,0,0,0,0,0,0,0,0,16264049
400,17,17,15,16,0,2,0,6,16271162
766,0,188,33,50,135,0,,,16278329
401,14,16,13,14,,,,,16285513
C0,0,0,0,0,1,2,0,0,16292613
A5,192,4,0,0,0,0,64,251,16299856
A7,0,0,0,0,0,0,0,0,16311151
AA,4,12,9,0,0,16,64,1,16317815
AB,0,0,0,0,0,0,0,0,16324785
387,255,254,48,255,127,87,235,15,16331964
A0,180,0,184,0,183,0,245,0,16339204
A2,158,0,158,0,184,0,0,0,16346385
766,0,188,0,50,135,0,,,16353481
C0,0,0,0,0,1,2,0,0,16360605
A5,192,4,0,0,0,0,64,251,16367763
A7,0,0,0,0,0,0,0,0,16374943
AA,4,12,9,0,0,16,64,1,16382037
500,0,0,0,0,0,0,0,0,16389151
AB,0,0,0,0,0,0,0,0,16396319
766,0,0,66,100,135,0,,,16403499
C0,0,0,0,0,1,2,0,0,16410670
A5,192,4,0,0,0,0,64,251,16417852
A7,0,0,0,0,0,0,0,0,16429084
AA,4,12,9,0,0,16,64,1,16435743
387,255,254,48,255,127,87,235,15,16442688
A5,192,4,0,0,0,0,64,251,16449857
A7,0,0,0,0,0,0,0,0,16457007
AA,4,12,9,0,0,16,64,1,16476022
AB,0,0,0,0,0,0,0,0,16483154
766,0,188,100,100,135,0,,,16490245
C0,0,0,0,0,1,2,0,0,16497389
50,3,166,,,,,,,16504544
A5,192,4,0,0,0,0,64,251,16511618
A7,0,0,0,0,0,0,0,0,16518904
AA,4,12,9,0,0,16,64,1,16525973
AB,0,0,0,0,0,0,0,0,16533193
A5,192,4,0,0,0,0,64,251,16540327
A7,0,0,0,0,0,0,255,255,16547486
AA,4,12,9,0,0,16,64,1,16558782
AB,0,0,0,0,0,0,0,0,16565378
387,255,254,48,255,127,87,235,15,16572332
766,0,188,0,50,135,0,,,16579508
C0,0,0,0,0,1,2,0,0,16586659
A5,192,4,0,0,0,0,64,251,16593885
A7,0,0,0,0,0,0,0,0,16601022
AA,4,12,9,0,0,16,64,1,16608174
AB,0,0,0,0,0,0,0,0,16630012
766,0,188,0,50,135,0,,,16637105
C0,0,0,0,0,1,2,0,0,16644279
A5,192,4,0,0,0,0,64,251,16651380
A7,0,0,0,0,0,0,0,0,16658451
AA,4,12,9,0,0,16,64,1,16665607
AB,0,0,0,0,0,0,0,0,16672693
766,0,0,33,0,135,0,,,16679866
387,255,254,48,255,127,87,235,15,16691180
C0,0,0,0,0,1,2,0,0,16697783
A5,192,4,0,0,0,0,64,251,16704735
A7,0,0,0,0,0,0,0,0,16711845
AA,4,12,9,0,0,16,64,1,16718936
766,0,188,0,100,135,0,,,16726098
C0,0,0,0,0,1,2,0,0,16733185
A5,192,4,0,0,0,0,64,251,16740346
A7,0,0,0,0,0,0,0,0,16747553
AA,4,12,9,0,0,16,64,1,16754713
400,17,17,15,16,0,2,0,6,16761789
AB,0,0,0,0,0,0,0,0,16768902
401,14,16,13,14,,,,,16776039
380,16,0,0,0,193,45,198,191,16783206
766,0,188,33,0,135,0,,,16790297
50,3,166,,,,,,,16810452
C0,0,0,0,0,1,2,0,0,16821767
A5,192,4,0,0,0,0,64,251,16828348
A7,0,0,0,0,0,0,0,0,16835341
AA,4,12,9,0,0,16,64,1,16842412
AB,0,0,0,0,0,0,0,0,16849464
387,0,0,48,255,127,87,235,15,16856536
766,0,0,100,0,135,0,,,16863666
500,0,0,0,0,0,0,0,0,16883884
A5,192,4,0,0,0,0,64,251,16890890
A7,0,0,0,0,0,0,255,255,16897904
AA,4,12,9,0,0,16,64,1,16904895
C0,0,0,0,0,1,2,0,0,16911906
A5,192,4,0,0,0,0,64,251,16918958
A7,0,0,0,0,0,0,0,0,16926038
AA,4,12,9,0,0,16,64,1,16933029
AB,0,0,0,0,0,0,0,0,16940106
766,0,188,33,0,135,0,,,16951231
C0,0,0,0,0,1,2,0,0,16957814
387,255,254,48,255,127,87,235,15,16964747
A5,192,4,0,0,0,0,64,251,16971775
A7,0,0,0,0,0,0,0,0,16978771
AA,4,12,9,0,0,16,64,1,16985848
AB,0,0,0,0,0,0,0,0,16992907
766,0,0,0,50,135,0,,,16999935
C0,0,0,0,0,1,2,0,0,17007001
A5,192,4,0,0,0,0,64,251,17014016
A7,0,0,0,0,255,255,0,0,17021071
AA,4,12,9,0,0,16,64,1,17028215
AB,0,0,0,0,0,0,0,0,17047130
766,0,188,0,0,135,0,,,17054143
C0,0,0,0,0,1,2,0,0,17061213
A5,188,4,0,0,0,0,64,251,17068225
A7,0,0,0,0,0,0,0,0,17079547
AA,4,12,9,0,0,16,64,1,17086180
AB,0,0,0,0,0,0,0,0,17093049
387,255,254,48,255,127,87,235,15,17100068
766,0,0,100,100,135,0,,,17107142
C0,0,0,0,0,1,2,0,0,17114172
A5,192,4,0,0,0,0,64,251,17121233
AB,0,0,0,0,0,0,0,0,17128314
50,3,166,,,,,,,17135339
766,0,188,0,0,135,0,,,17142390
C0,0,0,0,0,1,2,0,0,17149397
A5,192,4,0,0,0,0,64,251,17156416
A7,0,0,0,0,0,0,0,0,17163414
AA,4,12,9,0,0,16,64,1,17170432
AB,0,0,0,0,0,0,0,0,17177491
387,0,0,48,255,127,87,235,15,17184576
766,0,0,0,100,135,0,,,17195860
C0,0,0,0,0,1,2,0,0,17202438
A5,192,4,0,0,0,0,64,251,17209289
A7,0,0,0,0,0,0,0,0,17216284
AA,4,12,9,0,0,16,64,1,17223321
AB,0,0,0,0,0,0,0,0,17230384
766,0,0,33,50,135,0,,,17237487
A5,192,4,0,0,0,0,64,251,17244492
A7,0,0,0,0,0,0,0,0,17251470
400,17,17,15,16,0,2,0,6,17258461
AA,4,12,9,0,0,16,64,1,17265459
401,14,16,13,14,,,,,17272528
AB,0,0,0,0,0,0,0,0,17279634
A0,180,0,185,0,183,0,245,0,17286689
A2,161,0,161,0,184,0,0,0,17308344
A5,192,4,0,0,0,0,64,251,17315415
A7,0,0,0,0,0,0,0,0,17326617
AA,4,12,9,0,0,16,64,1,17333173
AB,0,0,0,0,0,0,0,0,17340019
766,0,0,66,0,135,0,,,17347076
387,255,254,48,255,127,87,235,15,17354058
380,16,0,0,0,193,44,198,191,17361133
A5,192,4,0,0,0,0,64,251,17368187
A7,0,0,0,0,0,0,0,0,17375248
500,0,0,0,0,0,0,0,0,17382219
AA,4,12,9,0,0,16,64,1,17389223
AB,0,0,0,0,0,0,0,0,17396261
766,0,188,66,100,135,0,,,17403257
C0,0,0,0,0,1,2,0,0,17410305
A5,192,4,0,0,0,0,64,251,17417300
A7,0,0,0,0,0,0,0,0,17437453
AA,4,12,9,0,0,16,64,1,17444446
AB,0,0,0,0,0,0,0,0,17455615
766,0,0,33,100,135,0,,,17462227
C0,0,0,0,0,1,2,0,0,17469153
387,255,254,48,255,127,87,235,15,17476217
50,3,166,,,,,,,17483208
A5,192,4,0,0,0,0,64,251,17490271
A7,0,0,0,0,255,255,0,0,17510524
AA,4,12,9,0,0,16,64,1,17517524
AB,0,0,0,0,0,0,0,0,17524564
766,0,0,0,50,135,0,,,17531591
C0,0,0,0,0,1,2,0,0,17538641
A5,192,4,0,0,0,0,64,251,17545768
A7,0,0,0,0,0,0,0,0,17552872
AA,4,12,9,0,0,16,64,1,17560068
766,0,188,33,50,135,0,,,17567109
C0,0,0,0,0,1,2,0,0,17574181
A5,192,4,0,0,0,0,64,251,17581224
A7,0,0,0,0,0,0,0,0,17592567
AA,4,12,9,0,0,16,64,1,17610968
AB,0,0,0,0,0,0,0,0,17617795
387,255,254,48,255,127,87,235,15,17624835
766,0,188,33,0,135,0,,,17631801
C0,0,0,0,0,1,2,0,0,17638786
A5,192,4,0,0,0,0,64,251,17645804
A7,1,0,0,0,0,0,0,0,17652842
AA,4,12,9,0,0,16,64,1,17659923
766,0,188,33,100,135,0,,,17666898
C0,0,0,0,0,1,2,0,0,17673924
A5,192,4,0,0,0,0,64,251,17680965
A7,0,0,0,0,0,0,0,0,17687921
AA,4,12,9,0,0,16,64,1,17694893
387,255,254,48,255,127,87,235,15,17701897
A5,192,4,0,0,0,0,64,251,17713077
A7,0,0,0,0,255,255,0,0,17719628
AA,4,12,9,0,0,16,64,1,17726536
AB,0,0,0,0,0,0,0,0,17733580
766,0,188,66,0,135,0,,,17740539
400,17,17,15,16,0,2,0,6,17747528
A5,192,4,0,0,0,0,64,251,17754561
401,14,16,13,14,,,,,17761544
A7,0,0,0,0,0,0,0,0,17768509
AA,4,12,9,0,0,16,64,1,17775486
AB,0,0,0,0,0,0,0,0,17782444
766,0,0,0,50,135,0,,,17789485
C0,0,0,0,0,1,2,0,0,17796451
50,3,166,,,,,,,17803489
A5,190,4,0,0,0,0,64,251,17810446
A7,1,0,0,0,0,0,0,0,17817493
AA,4,12,9,0,0,16,64,1,17824449
AB,0,0,0,0,0,0,0,0,17835668
766,0,188,100,50,135,0,,,17842198
C0,0,0,0,0,1,2,0,0,17849039
387,255,254,48,255,127,87,235,15,17856020
A5,192,4,0,0,0,0,64,251,17863059
A7,0,0,0,0,0,0,0,0,17870106
500,0,0,0,0,0,0,0,0,17877063
AA,4,12,9,0,0,16,64,1,17884120
AB,0,0,0,0,0,0,0,0,17891082
766,0,0,33,50,135,0,,,17898060
C0,0,0,0,0,1,2,0,0,17905029
A5,192,4,0,0,0,0,64,251,17912011
A7,0,0,0,0,0,0,0,0,17919037
AA,4,12,9,0,0,16,64,1,17926078
AB,0,0,0,0,0,0,0,0,17933099
380,16,0,0,0,193,45,198,191,17940143
766,0,0,0,100,135,0,,,17951471
387,255,254,48,255,127,87,235,15,17958006
C0,0,0,0,0,1,2,0,0,17964961
A5,192,4,0,0,0,0,64,251,17972039
A7,0,0,0,0,0,0,0,0,17993864
AA,4,12,9,0,0,16,64,1,18000821
AB,0,0,0,0,0,0,0,0,18007758
766,0,0,33,50,135,0,,,18014792
C0,0,0,0,0,1,2,0,0,18021803
A5,192,4,0,0,0,0,64,251,18028757
A7,0,0,0,0,0,0,0,0,18035759
AA,4,12,9,0,0,16,64,1,18042712
AB,0,0,0,0,0,0,0,0,18062825
766,0,0,33,100,135,0,,,18069846
C0,0,0,0,0,1,2,0,0,18076983
A5,192,4,0,0,0,0,64,251,18083940
A7,0,0,0,0,0,0,0,0,18095211
AA,4,12,9,0,0,16,64,1,18102279
AB,0,0,0,0,0,0,0,0,18109608
387,255,254,48,255,127,87,235,15,18117095
766,0,188,0,0,135,0,,,18137993
50,3,166,,,,,,,18145510
A5,192,4,0,0,0,0,64,251,18153028
A7,0,0,0,0,0,0,0,0,18172331
AA,4,12,9,0,0,16,64,1,18179822
AB,0,0,0,0,0,0,0,0,18187338
C0,0,0,0,0,1,2,0,0,18194816
A5,192,4,0,0,0,0,64,251,18202268
A7,1,0,0,0,0,0,0,0,18209781
AA,4,12,9,0,0,16,64,1,18217199
AB,0,0,0,0,0,0,0,0,18224729
766,0,0,0,50,135,0,,,18232147
400,17,17,15,16,0,2,0,6,18243867
C0,0,0,0,0,1,2,0,0,18250828
401,13,16,13,14,,,,,18258140
387,255,254,48,255,127,87,235,15,18265697
A5,192,4,0,0,0,0,64,251,18273166
A7,0,0,0,0,0,0,0,0,18280673
AA,4,12,9,0,0,16,64,1,18288106
AB,0,0,0,0,0,0,0,0,18295602
766,0,188,100,100,135,0,,,18303030
C0,0,0,0,0,1,2,0,0,18310562
A5,192,4,0,0,0,0,64,251,18318044
A7,1,0,0,0,0,0,0,0,18325477
AA,4,12,9,0,0,16,64,1,18332891
AB,0,0,0,0,0,0,0,0,18340315
766,0,0,0,100,135,0,,,18347808
A0,180,0,185,0,184,0,245,0,18355298
500,0,0,0,0,0,0,0,0,18386805
A2,163,0,163,0,184,0,0,0,18393770
A5,192,4,0,0,0,0,64,251,18401146
A7,0,0,0,0,0,0,1,0,18408536
AA,4,12,9,0,0,16,64,1,18416009
387,255,254,48,255,127,87,235,15,18423490
766,0,188,100,100,135,0,,,18430965
C0,0,0,0,0,1,2,0,0,18438449
A5,192,4,0,0,0,0,64,251,18445904
766,0,0,100,50,135,0,,,18453348
C0,0,0,0,0,1,2,0,0,18460819
A5,192,4,0,0,0,0,64,251,18468293
A7,0,0,0,0,0,0,0,0,18475788
AA,4,12,9,0,0,16,64,1,18483228
AB,0,0,0,0,0,0,0,0,18490716
50,3,165,,,,,,,18498207
766,0,0,66,50,135,0,,,18509997
387,0,0,48,255,127,87,235,15,18516853
C0,0,0,0,0,1,2,0,0,18524216
A5,192,4,0,0,0,0,64,251,18531700
380,16,0,0,0,193,45,198,191,18539196
766,0,0,33,50,135,0,,,18546722
A5,192,4,0,0,0,0,64,251,18554201
A7,0,0,0,0,0,0,254,255,18561687
AA,4,12,9,0,0,16,64,1,18569098
AB,0,0,0,0,0,0,0,0,18576578
C0,0,0,0,0,1,2,0,0,18584047
A5,192,4,0,0,0,0,64,251,18591498
A7,0,0,0,0,0,0,0,0,18598894
AA,4,12,9,0,0,16,64,1,18606379
AB,0,0,0,0,0,0,0,0,18613841
766,0,0,33,0,135,0,,,18621279
A5,192,4,0,0,0,0,64,251,18633055
A7,0,0,0,0,0,0,0,0,18639894
AA,4,12,9,0,0,16,64,1,18647261
