A7,0,0,0,0,0,0,0,0,16479446
AA,4,12,9,0,0,16,64,1,16485316
AB,0,0,0,0,0,0,0,0,16491119
766,0,100,100,100,0,0,,,16497049
C0,0,0,0,0,1,2,0,0,16502916
A7,0,0,0,0,0,0,0,0,16520688
AA,4,12,9,0,0,16,64,1,16526556
AB,0,0,0,0,0,0,0,0,16532360
766,0,100,100,100,0,0,,,16538297
C0,0,0,0,0,1,2,0,0,16544164
50,0,27,,,,,,,16550048
A7,0,0,0,0,0,0,0,0,16555901
AA,4,12,9,0,0,16,64,1,16561761
AB,0,0,0,0,0,0,0,0,16567563
766,0,100,100,100,0,0,,,16573424
C0,0,0,0,0,1,2,0,0,16579347
A7,0,0,0,0,0,0,0,0,16585275
AA,4,12,9,0,0,16,64,1,16591071
AB,0,0,0,0,0,0,0,0,16596871
766,0,100,100,100,0,0,,,16618579
C0,0,0,0,0,1,2,0,0,16624375
A7,0,0,0,0,0,0,0,0,16630171
AA,4,12,9,0,0,16,64,1,16635966
AB,0,0,0,0,0,0,0,0,16641761
766,0,100,100,100,0,0,,,16647554
C0,0,0,0,0,1,2,0,0,16653347
A7,0,0,0,0,0,0,0,0,16659141
AA,4,12,9,0,0,16,64,1,16664952
AB,0,0,0,0,0,0,0,0,16670743
766,0,100,100,100,0,0,,,16676537
C0,0,0,0,0,1,2,0,0,16682322
A7,0,0,0,0,0,0,0,0,16688195
AA,4,12,9,0,0,16,64,1,16694115
AB,0,0,0,0,0,0,0,0,16699969
766,0,100,100,100,0,0,,,16729418
C0,0,0,0,0,1,2,0,0,16735459
A7,0,0,0,0,0,0,0,0,16741247
AA,4,12,9,0,0,16,64,1,16747098
AB,0,0,0,0,0,0,0,0,16752885
400,21,21,21,22,0,0,0,0,16758675
50,0,28,,,,,,,16826055
766,0,100,100,100,0,0,,,16832155
A7,0,0,0,0,0,0,255,255,16837943
AA,4,12,9,0,0,16,64,1,16843735
AB,0,0,0,0,0,0,0,0,16861501
C0,0,0,0,0,1,2,0,0,16867350
A7,0,0,0,0,255,255,0,0,16873198
AA,4,12,9,0,0,16,64,1,16879112
AB,0,0,0,0,0,0,0,0,16884898
766,0,100,100,100,0,0,,,16890744
C0,0,0,0,0,1,2,0,0,16896524
A7,1,0,0,0,0,0,0,0,16902304
AA,4,12,9,0,0,16,64,1,16908156
AB,0,0,0,0,0,0,0,0,16914071
766,0,100,100,100,0,0,,,16919920
C0,0,0,0,0,1,2,0,0,16925762
A7,0,0,0,0,0,0,0,0,16940833
AA,4,12,9,0,0,16,64,1,16962845
AB,0,0,0,0,0,0,0,0,16968694
766,0,100,100,100,0,0,,,16974607
C0,0,0,0,0,1,2,0,0,16980483
A7,0,0,0,0,255,255,0,0,16991838
AA,4,12,9,0,0,16,64,1,16997932
AB,0,0,0,0,0,0,0,0,17003905
766,0,100,100,100,0,0,,,17018090
C0,0,0,0,0,1,2,0,0,17024182
A7,0,0,0,0,0,0,0,0,17042831
AA,4,12,9,0,0,16,64,1,17048859
50,0,27,,,,,,,17054700
AB,0,0,0,0,0,0,0,0,17060470
766,0,100,100,100,0,0,,,17075849
C0,0,0,0,0,1,2,0,0,17081946
A0,222,0,226,0,225,0,1,1,17087819
A2,196,0,196,0,230,0,0,0,17105222
A7,1,0,0,0,0,0,0,0,17230222
AA,4,12,9,0,0,16,64,1,17236258
AB,0,0,0,0,0,0,0,0,17242038
766,0,100,100,100,0,0,,,17247899
C0,0,0,0,0,1,2,0,0,17253797
A7,1,0,0,0,0,0,0,0,17259760
AA,4,12,9,0,0,16,64,1,17265659
400,21,21,21,22,0,0,0,0,17271496
AB,0,0,0,0,0,0,0,0,17339597
766,0,100,100,100,0,0,,,17345877
A7,1,0,0,0,0,0,0,0,17363676
AA,4,12,9,0,0,16,64,1,17369577
AB,0,0,0,0,0,0,0,0,17375415
C0,0,0,0,0,1,2,0,0,17381251
A7,0,0,0,0,255,255,0,0,17387085
AA,4,12,9,0,0,16,64,1,17392924
AB,0,0,0,0,0,0,0,0,17398760
766,0,100,100,100,0,0,,,17404659
C0,0,0,0,0,1,2,0,0,17410490
A7,0,0,0,0,0,0,0,0,17416352
AA,4,12,9,0,0,16,64,1,17422538
AB,0,0,0,0,0,0,0,0,17444573
766,0,100,100,100,0,0,,,17450697
C0,0,0,0,0,1,2,0,0,17456760
50,0,28,,,,,,,17462884
A7,0,0,0,0,0,0,0,0,17468945
AA,4,12,9,0,0,16,64,1,17475005
AB,0,0,0,0,0,0,0,0,17481126
766,0,100,100,100,0,0,,,17487249
C0,0,0,0,0,1,2,0,0,17493372
A7,0,0,0,0,0,0,0,0,17499493
AA,4,12,9,0,0,16,64,1,17505641
AB,0,0,0,0,0,0,0,0,17511699
766,0,100,100,100,0,0,,,17517952
C0,0,0,0,0,1,2,0,0,17524139
A7,0,0,0,0,0,0,0,0,17530200
AA,4,12,9,0,0,16,64,1,17536287
AB,0,0,0,0,0,0,0,0,17542345
766,0,100,100,100,0,0,,,17548465
C0,0,0,0,0,1,2,0,0,17554519
A7,0,0,0,0,0,0,0,0,17560573
AA,4,12,9,0,0,16,64,1,17566689
AB,0,0,0,0,0,0,0,0,17572746
766,0,100,100,100,0,0,,,17578927
C0,0,0,0,0,1,2,0,0,17584984
A7,0,0,0,0,0,0,0,0,17591167
AA,4,12,9,0,0,16,64,1,17597348
AB,0,0,0,0,0,0,0,0,17603401
766,0,100,100,100,0,0,,,17609519
C0,0,0,0,0,1,2,0,0,17627535
A7,0,0,0,0,255,255,0,0,17633650
AA,4,12,9,0,0,16,64,1,17639766
AB,0,0,0,0,0,0,0,0,17645819
50,0,27,,,,,,,17651900
766,0,100,100,100,0,0,,,17658010
A7,0,0,0,0,0,0,0,0,17664185
AA,4,12,9,0,0,16,64,1,17670359
AB,0,0,0,0,0,0,0,0,17676404
C0,0,0,0,0,1,2,0,0,17682515
A7,0,0,0,0,255,255,0,0,17722871
AA,4,12,9,0,0,16,64,1,17729047
AB,0,0,0,0,0,0,0,0,17735288
400,21,21,21,22,0,0,0,0,17741465
766,0,100,100,100,0,0,,,17809179
C0,0,0,0,0,1,2,0,0,17815673
A7,0,0,0,0,0,0,0,0,17821783
AA,4,12,9,0,0,16,64,1,17827920
AB,0,0,0,0,0,0,0,0,17834097
766,0,100,100,100,0,0,,,17840211
C0,0,0,0,0,1,2,0,0,17846321
A7,1,0,0,0,0,0,255,255,17852398
AA,4,12,9,0,0,16,64,1,17858505
AB,0,0,0,0,0,0,0,0,17864672
766,0,100,100,100,0,0,,,17870777
C0,0,0,0,0,1,2,0,0,17876882
A7,0,0,0,0,254,255,0,0,17883051
AA,4,12,9,0,0,16,64,1,17889158
AB,0,0,0,0,0,0,0,0,17895262
766,0,100,100,100,0,0,,,17901492
C0,0,0,0,0,1,2,0,0,17907596
A7,0,0,0,0,255,255,0,0,17913697
AA,4,12,9,0,0,16,64,1,17919799
AB,0,0,0,0,0,0,0,0,17925902
50,0,28,,,,,,,17935123
766,0,100,100,100,0,0,,,17941579
C0,0,0,0,0,1,2,0,0,17947811
A7,0,0,0,0,0,0,0,0,17960822
AA,4,12,9,0,0,16,64,1,17967236
AB,0,0,0,0,0,0,0,0,17973398
766,0,100,100,100,0,0,,,17999100
C0,0,0,0,0,1,2,0,0,18005510
A7,0,0,0,0,0,0,0,0,18011828
AA,4,12,9,0,0,16,64,1,18018117
AB,0,0,0,0,0,0,0,0,18024343
766,0,100,100,100,0,0,,,18056722
C0,0,0,0,0,1,2,0,0,18063132
A7,0,0,0,0,0,0,0,0,18069294
AA,4,12,9,0,0,16,64,1,18091358
AB,0,0,0,0,0,0,0,0,18097516
A0,221,0,226,0,224,0,2,1,18103675
A2,200,0,200,0,231,0,0,0,18121368
400,21,21,21,22,0,0,0,0,18246366
A7,0,0,0,0,255,255,1,0,18352618
AA,4,12,9,0,0,16,64,1,18359120
AB,0,0,0,0,0,0,0,0,18365344
766,0,100,100,100,0,0,,,18371624
C0,0,0,0,0,1,2,0,0,18377843
A7,0,0,0,0,0,0,255,255,18383933
AA,4,12,9,0,0,16,64,1,18390156
AB,0,0,0,0,0,0,0,0,18396309
766,0,100,100,100,0,0,,,18402530
C0,0,0,0,0,1,2,0,0,18408814
A7,0,0,0,0,0,0,0,0,18415094
AA,4,12,9,0,0,16,64,1,18421316
AB,0,0,0,0,0,0,0,0,18427534
766,0,100,100,100,0,0,,,18433689
50,0,27,,,,,,,18439844
C0,0,0,0,0,1,2,0,0,18446063
A7,1,0,0,0,0,0,255,255,18452217
AA,4,12,9,0,0,16,64,1,18458529
AB,0,0,0,0,0,0,0,0,18464616
766,0,100,100,100,0,0,,,18470832
C0,0,0,0,0,1,2,0,0,18476979
A7,0,0,0,0,0,0,0,0,18483189
AA,4,12,9,0,0,16,64,1,18489465
AB,0,0,0,0,0,0,0,0,18495613
766,0,100,100,100,0,0,,,18501765
C0,0,0,0,0,1,2,0,0,18507972
A7,0,0,0,0,0,0,0,0,18526023
AA,4,12,9,0,0,16,64,1,18532110
AB,0,0,0,0,0,0,0,0,18538196
766,0,100,100,100,0,0,,,18544284
C0,0,0,0,0,1,2,0,0,18550495
A7,1,0,0,0,0,0,0,0,18556516
AA,4,12,9,0,0,16,64,1,18562603
AB,0,0,0,0,0,0,0,0,18584632
766,0,100,100,100,0,0,,,18590683
C0,0,0,0,0,1,2,0,0,18596824
A7,0,0,0,0,0,0,0,0,18602970
AA,4,12,9,0,0,16,64,1,18609118
AB,0,0,0,0,0,0,0,0,18615198
766,0,100,100,100,0,0,,,18621277
A7,1,0,0,0,0,0,0,0,18627487
AA,4,12,9,0,0,16,64,1,18633566
AB,0,0,0,0,0,0,0,0,18639649
C0,0,0,0,0,1,2,0,0,18645857
50,0,28,,,,,,,18651937
A7,0,0,0,0,0,0,0,0,18657953
AA,4,12,9,0,0,16,64,1,18664095
AB,0,0,0,0,0,0,0,0,18670110
766,0,100,100,100,0,0,,,18676254
C0,0,0,0,0,1,2,0,0,18682333
A7,0,0,0,0,0,0,0,0,18688416
AA,4,12,9,0,0,16,64,1,18694524
AB,0,0,0,0,0,0,0,0,18700598
766,0,100,100,100,0,0,,,18706610
C0,0,0,0,0,1,2,0,0,18712619
A7,0,0,0,0,0,0,0,0,18718883
400,21,21,21,22,0,0,0,0,18724952
AA,4,12,9,0,0,16,64,1,18792721
AB,0,0,0,0,0,0,0,0,18799109
766,0,100,100,100,0,0,,,18805311
C0,0,0,0,0,1,2,0,0,18811450
A7,1,0,0,0,0,0,0,0,18817587
AA,4,12,9,0,0,16,64,1,18823660
AB,0,0,0,0,0,0,0,0,18829729
766,0,100,100,100,0,0,,,18835799
C0,0,0,0,0,1,2,0,0,18841936
A7,0,0,0,0,0,0,0,0,18859846
AA,4,12,9,0,0,16,64,1,18865981
AB,0,0,0,0,0,0,0,0,18872092
766,0,100,100,100,0,0,,,18878092
C0,0,0,0,0,1,2,0,0,18884155
50,0,28,,,,,,,18906066
A7,0,0,0,0,254,255,0,0,18912194
AA,4,12,9,0,0,16,64,1,18918260
AB,0,0,0,0,0,0,0,0,18924261
766,0,100,100,100,0,0,,,18930456
C0,0,0,0,0,1,2,0,0,18936520
A7,0,0,0,0,0,0,255,255,18942521
AA,4,12,9,0,0,16,64,1,18948520
AB,0,0,0,0,0,0,0,0,18954650
766,0,100,100,100,0,0,,,18960777
C0,0,0,0,0,1,2,0,0,18966840
A7,0,0,0,0,0,0,0,0,18972841
AA,4,12,9,0,0,16,64,1,18978906
AB,0,0,0,0,0,0,0,0,18984995
766,0,100,100,100,0,0,,,18990991
A7,0,0,0,0,0,0,0,0,18996985
AA,4,12,9,0,0,16,64,1,19002979
AB,0,0,0,0,0,0,0,0,19008972
C0,0,0,0,0,1,2,0,0,19014969
A7,0,0,0,0,0,0,0,0,19031817
AA,4,12,9,0,0,16,64,1,19038125
AB,0,0,0,0,0,0,0,0,19044123
766,0,100,100,100,0,0,,,19050244
C0,0,0,0,0,1,2,0,0,19056303
A7,0,0,0,0,0,0,255,255,19082812
AA,4,12,9,0,0,16,64,1,19089121
AB,0,0,0,0,0,0,0,0,19095302
A0,221,0,226,0,225,0,2,1,19101359
A2,202,0,202,0,231,0,0,0,19118973
400,21,21,21,22,0,0,0,0,19243972
766,0,100,100,100,0,0,,,19350222
C0,0,0,0,0,1,2,0,0,19356529
50,0,28,,,,,,,19362518
A7,1,0,0,0,0,0,0,0,19368639
AA,4,12,9,0,0,16,64,1,19386666
AB,0,0,0,0,0,0,0,0,19392656
766,0,100,100,100,0,0,,,19398773
C0,0,0,0,0,1,2,0,0,19404896
A7,1,0,0,0,0,0,0,0,19426858
AA,4,12,9,0,0,16,64,1,19432915
AB,0,0,0,0,0,0,0,0,19438905
766,0,100,100,100,0,0,,,19444960
C0,0,0,0,0,1,2,0,0,19451076
A7,0,0,0,0,0,0,0,0,19457131
AA,4,12,9,0,0,16,64,1,19463245
AB,0,0,0,0,0,0,0,0,19469363
766,0,100,100,100,0,0,,,19475416
C0,0,0,0,0,1,2,0,0,19481565
A7,0,0,0,0,255,255,0,0,19487612
AA,4,12,9,0,0,16,64,1,19493661
AB,0,0,0,0,0,0,0,0,19499707
766,0,100,100,100,0,0,,,19505688
C0,0,0,0,0,1,2,0,0,19511736
A7,0,0,0,0,255,255,0,0,19517782
AA,4,12,9,0,0,16,64,1,19523955
AB,0,0,0,0,0,0,0,0,19530001
766,0,100,100,100,0,0,,,19536046
A7,0,0,0,0,0,0,0,0,19542091
AA,4,12,9,0,0,16,64,1,19548202
AB,0,0,0,0,0,0,0,0,19554248
C0,0,0,0,0,1,2,0,0,19560361
50,0,28,,,,,,,19566468
A7,0,0,0,0,0,0,0,0,19572514
AA,4,12,9,0,0,16,64,1,19578589
AB,0,0,0,0,0,0,0,0,19584630
766,0,100,100,100,0,0,,,19590796
C0,0,0,0,0,1,2,0,0,19596897
A7,0,0,0,0,255,255,0,0,19602936
AA,4,12,9,0,0,16,64,1,19608973
AB,0,0,0,0,0,0,0,0,19615011
766,0,100,100,100,0,0,,,19620986
C0,0,0,0,0,1,2,0,0,19626961
A7,0,0,0,0,0,0,255,255,19632999
AA,4,12,9,0,0,16,64,1,19639036
AB,0,0,0,0,0,0,0,0,19656914
766,0,100,100,100,0,0,,,19662952
C0,0,0,0,0,1,2,0,0,19684834
A7,0,0,0,0,0,0,0,0,19690873
AA,4,12,9,0,0,16,64,1,19696850
AB,0,0,0,0,0,0,0,0,19702826
766,0,100,100,100,0,0,,,19708829
400,21,21,21,22,0,0,0,0,19714862
C0,0,0,0,0,1,2,0,0,19782409
A7,0,0,0,0,0,0,0,0,19788695
AA,4,12,9,0,0,16,64,1,19794728
AB,0,0,0,0,0,0,0,0,19800760
766,0,100,100,100,0,0,,,19806732
C0,0,0,0,0,1,2,0,0,19812702
A7,0,0,0,0,0,0,0,0,19818801
AA,4,12,9,0,0,16,64,1,19824901
AB,0,0,0,0,0,0,0,0,19830937
50,0,28,,,,,,,19836974
766,0,100,100,100,0,0,,,19842945
C0,0,0,0,0,1,2,0,0,19848915
A7,0,0,0,0,0,0,0,0,19854882
AA,4,12,9,0,0,16,64,1,19860916
AB,0,0,0,0,0,0,0,0,19866885
766,0,100,100,100,0,0,,,19872581
C0,0,0,0,0,1,2,0,0,19878242
A7,0,0,0,0,254,255,0,0,19883967
AA,4,12,9,0,0,16,64,1,19889565
AB,0,0,0,0,0,0,0,0,19895353
766,0,100,100,100,0,0,,,19901013
A7,0,0,0,0,0,0,0,0,19906740
AA,4,12,9,0,0,16,64,1,19912468
AB,0,0,0,0,0,0,0,0,19918128
C0,0,0,0,0,1,2,0,0,19923726
A7,0,0,0,0,0,0,0,0,19929388
AA,4,12,9,0,0,16,64,1,19935048
AB,0,0,0,0,0,0,0,0,19940649
766,0,100,100,100,0,0,,,19946377
C0,0,0,0,0,1,2,0,0,19952040
A7,0,0,0,0,0,0,0,0,19957641
AA,4,12,9,0,0,16,64,1,19993324
AB,0,0,0,0,0,0,0,0,19998688
766,0,100,100,100,0,0,,,20004053
C0,0,0,0,0,1,2,0,0,20009416
A7,0,0,0,0,0,0,0,0,20014781
AA,4,12,9,0,0,16,64,1,20020082
AB,0,0,0,0,0,0,0,0,20025446
50,0,27,,,,,,,20030813
766,0,100,100,100,0,0,,,20036233
C0,0,0,0,0,1,2,0,0,20041726
A7,0,0,0,0,0,0,0,0,20051805
AA,4,12,9,0,0,16,64,1,20057107
AB,0,0,0,0,0,0,0,0,20062470
766,0,100,100,100,0,0,,,20076811
C0,0,0,0,0,1,2,0,0,20082365
A0,222,0,226,0,225,0,1,1,20090788
A2,205,0,205,0,230,0,0,0,20107723
400,21,21,21,22,0,0,0,0,20232721
A7,0,0,0,0,255,255,0,0,20338972
AA,4,12,9,0,0,16,64,1,20345152
AB,0,0,0,0,0,0,0,0,20351014
766,0,100,100,100,0,0,,,20356934
C0,0,0,0,0,1,2,0,0,20362921
A7,0,0,0,0,255,255,0,0,20368846
AA,4,12,9,0,0,16,64,1,20374772
AB,0,0,0,0,0,0,0,0,20380703
766,0,100,100,100,0,0,,,20386628
C0,0,0,0,0,1,2,0,0,20392680
A7,0,0,0,0,0,0,0,0,20398674
AA,4,12,9,0,0,16,64,1,20404665
AB,0,0,0,0,0,0,0,0,20410589
766,0,100,100,100,0,0,,,20416516
C0,0,0,0,0,1,2,0,0,20422441
A7,0,0,0,0,0,0,0,0,20428394
AA,4,12,9,0,0,16,64,1,20434440
AB,0,0,0,0,0,0,0,0,20440360
A7,0,0,0,0,0,0,0,0,20446341
AA,4,12,9,0,0,16,64,1,20452197
AB,0,0,0,0,0,0,0,0,20474902
766,0,100,100,100,0,0,,,20492593
C0,0,0,0,0,1,2,0,0,20498447
50,0,28,,,,,,,20504303
A7,0,0,0,0,0,0,0,0,20510151
AA,4,12,9,0,0,16,64,1,20516072
AB,0,0,0,0,0,0,0,0,20521992
766,0,100,100,100,0,0,,,20527912
C0,0,0,0,0,1,2,0,0,20533767
A7,0,0,0,0,0,0,0,0,20539624
AA,4,12,9,0,0,16,64,1,20545481
AB,0,0,0,0,0,0,0,0,20551402
766,0,100,100,100,0,0,,,20557283
C0,0,0,0,0,1,2,0,0,20563129
A7,0,0,0,0,0,0,0,0,20569042
AA,4,12,9,0,0,16,64,1,20574888
AB,0,0,0,0,0,0,0,0,20580865
766,0,100,100,100,0,0,,,20586777
C0,0,0,0,0,1,2,0,0,20592688
A7,0,0,0,0,0,0,255,255,20598537
AA,4,12,9,0,0,16,64,1,20604451
AB,0,0,0,0,0,0,0,0,20610362
766,0,100,100,100,0,0,,,20616335
C0,0,0,0,0,1,2,0,0,20622180
A7,0,0,0,0,255,255,0,0,20628030
AA,4,12,9,0,0,16,64,1,20634009
AB,0,0,0,0,0,0,0,0,20639923
766,0,100,100,100,0,0,,,20645835
C0,0,0,0,0,1,2,0,0,20651683
50,0,28,,,,,,,20657536
A7,0,0,0,0,0,0,0,0,20663498
AA,4,12,9,0,0,16,64,1,20669486
AB,0,0,0,0,0,0,0,0,20675392
766,0,100,100,100,0,0,,,20681295
C0,0,0,0,0,1,2,0,0,20687261
A7,0,0,0,0,0,0,0,0,20693166
AA,4,12,9,0,0,16,64,1,20699008
AB,0,0,0,0,0,0,0,0,20721828
400,21,21,21,22,0,0,0,0,20727668
766,0,100,100,100,0,0,,,20795117
A7,1,0,0,0,0,0,0,0,20801211
AA,4,12,9,0,0,16,64,1,20818898
AB,0,0,0,0,0,0,0,0,20824740
C0,0,0,0,0,1,2,0,0,20830647
A7,0,0,0,0,0,0,0,0,20836491
AA,4,12,9,0,0,16,64,1,20842335
AB,0,0,0,0,0,0,0,0,20848245
766,0,100,100,100,0,0,,,20854082
C0,0,0,0,0,1,2,0,0,20859914
A7,0,0,0,0,0,0,0,0,20865853
AA,4,12,9,0,0,16,64,1,20871756
AB,0,0,0,0,0,0,0,0,20877589
766,0,100,100,100,0,0,,,20883421
C0,0,0,0,0,1,2,0,0,20889251
A7,0,0,0,0,0,0,0,0,20895085
AA,4,12,9,0,0,16,64,1,20900919
AB,0,0,0,0,0,0,0,0,20906753
766,0,100,100,100,0,0,,,20912650
C0,0,0,0,0,1,2,0,0,20918481
50,0,28,,,,,,,20924318
A7,0,0,0,0,0,0,254,255,20930143
AA,4,12,9,0,0,16,64,1,20935973
AB,0,0,0,0,0,0,0,0,20941833
766,0,100,100,100,0,0,,,20947662
C0,0,0,0,0,1,2,0,0,20953489
A7,0,0,0,0,255,255,0,0,20969798
AA,4,12,9,0,0,16,64,1,20975879
AB,0,0,0,0,0,0,0,0,20981703
766,0,100,100,100,0,0,,,21000270
C0,0,0,0,0,1,2,0,0,21006348
A7,0,0,0,0,0,0,255,255,21020790
AA,4,12,9,0,0,16,64,1,21026872
AB,0,0,0,0,0,0,0,0,21032766
766,0,100,100,100,0,0,,,21057851
C0,0,0,0,0,1,2,0,0,21063992
A7,0,0,0,0,0,0,0,0,21086603
AA,4,12,9,0,0,16,64,1,21092432
AB,0,0,0,0,0,0,0,0,21098261
A0,222,0,226,0,225,0,2,1,21104089
A2,207,0,207,0,230,0,0,0,21121576
400,21,21,21,22,0,0,0,0,21246575
766,0,100,100,100,0,0,,,21352827
C0,0,0,0,0,1,2,0,0,21358903
A7,0,0,0,0,0,0,255,255,21364730
AA,4,12,9,0,0,16,64,1,21370555
AB,0,0,0,0,0,0,0,0,21376378
766,0,100,100,100,0,0,,,21382201
A7,0,0,0,0,0,0,0,0,21388025
AA,4,12,9,0,0,16,64,1,21394040
AB,0,0,0,0,0,0,0,0,21399930
C0,0,0,0,0,1,2,0,0,21405821
50,0,28,,,,,,,21411774
A7,0,0,0,0,255,255,0,0,21417590
AA,4,12,9,0,0,16,64,1,21423476
AB,0,0,0,0,0,0,0,0,21429366
766,0,100,100,100,0,0,,,21435279
C0,0,0,0,0,1,2,0,0,21441092
A7,0,0,0,0,0,0,254,255,21446910
AA,4,12,9,0,0,16,64,1,21452730
AB,0,0,0,0,0,0,0,0,21458546
766,0,100,100,100,0,0,,,21464426
C0,0,0,0,0,1,2,0,0,21470369
A7,1,0,0,0,0,0,0,0,21476188
AA,4,12,9,0,0,16,64,1,21482099
AB,0,0,0,0,0,0,0,0,21488041
766,0,100,100,100,0,0,,,21493922
C0,0,0,0,0,1,2,0,0,21499737
A7,0,0,0,0,0,0,255,255,21505554
AA,4,12,9,0,0,16,64,1,21511438
AB,0,0,0,0,0,0,0,0,21517321
766,0,100,100,100,0,0,,,21523198
C0,0,0,0,0,1,2,0,0,21529013
A7,0,0,0,0,0,0,0,0,21552260
AA,4,12,9,0,0,16,64,1,21558192
AB,0,0,0,0,0,0,0,0,21564187
766,0,100,100,100,0,0,,,21570185
C0,0,0,0,0,1,2,0,0,21576118
A7,0,0,0,0,255,255,0,0,21582052
AA,4,12,9,0,0,16,64,1,21587982
AB,0,0,0,0,0,0,0,0,21593975
50,0,27,,,,,,,21611746
766,0,100,100,100,0,0,,,21617667
C0,0,0,0,0,1,2,0,0,21623599
A7,0,0,0,0,0,0,255,255,21629593
AA,4,12,9,0,0,16,64,1,21635526
AB,0,0,0,0,0,0,0,0,21641457
766,0,100,100,100,0,0,,,21647386
A7,0,0,0,0,0,0,0,0,21653321
AA,4,12,9,0,0,16,64,1,21659273
AB,0,0,0,0,0,0,0,0,21665200
C0,0,0,0,0,1,2,0,0,21671125
A7,0,0,0,0,0,0,255,255,21677112
400,21,21,21,22,0,0,0,0,21683034
AA,4,12,9,0,0,16,64,1,21750534
AB,0,0,0,0,0,0,0,0,21756715
766,0,100,100,100,0,0,,,21762643
C0,0,0,0,0,1,2,0,0,21768566
A7,0,0,0,0,0,0,0,0,21774489
AA,4,12,9,0,0,16,64,1,21780413
AB,0,0,0,0,0,0,0,0,21786334
766,0,100,100,100,0,0,,,21792257
C0,0,0,0,0,1,2,0,0,21798181
A7,1,0,0,0,0,0,0,0,21804104
AA,4,12,9,0,0,16,64,1,21810092
AB,0,0,0,0,0,0,0,0,21816018
766,0,100,100,100,0,0,,,21821956
C0,0,0,0,0,1,2,0,0,21827937
A7,0,0,0,0,0,0,0,0,21833910
AA,4,12,9,0,0,16,64,1,21839828
AB,0,0,0,0,0,0,0,0,21845807
50,0,28,,,,,,,21868454
766,0,100,100,100,0,0,,,21874309
C0,0,0,0,0,1,2,0,0,21880100
A7,0,0,0,0,0,0,0,0,21885897
AA,4,12,9,0,0,16,64,1,21891798
AB,0,0,0,0,0,0,0,0,21897782
766,0,100,100,100,0,0,,,21903643
C0,0,0,0,0,1,2,0,0,21909502
A7,0,0,0,0,0,0,0,0,21915362
AA,4,12,9,0,0,16,64,1,21933124
AB,0,0,0,0,0,0,0,0,21938922
766,0,100,100,100,0,0,,,21944847
C0,0,0,0,0,1,2,0,0,21950656
A7,0,0,0,0,0,0,0,0,21956575
AA,4,12,9,0,0,16,64,1,21962366
AB,0,0,0,0,0,0,0,0,21968287
766,0,100,100,100,0,0,,,21981076
C0,0,0,0,0,1,2,0,0,21987182
A7,0,0,0,0,0,0,0,0,21993230
AA,4,12,9,0,0,16,64,1,21999212
AB,0,0,0,0,0,0,0,0,22005132
766,0,100,100,100,0,0,,,22038663
A7,1,0,0,0,255,255,0,0,22044834
AA,4,12,9,0,0,16,64,1,22050627
AB,0,0,0,0,0,0,0,0,22056481
C0,0,0,0,0,1,2,0,0,22062336
A7,0,0,0,0,255,255,0,0,22091786
AA,4,12,9,0,0,16,64,1,22097956
AB,0,0,0,0,0,0,0,0,22103901
A0,222,0,226,0,225,0,2,1,22109750
A2,209,0,209,0,226,0,0,0,22127202
400,21,21,21,22,0,0,0,0,22252200
766,0,100,100,100,0,0,,,22358451
50,0,27,,,,,,,22364680
C0,0,0,0,0,1,2,0,0,22370650
A7,0,0,0,0,0,0,0,0,22376502
AA,4,12,9,0,0,16,64,1,22382354
AB,0,0,0,0,0,0,0,0,22405323
766,0,100,100,100,0,0,,,22411298
C0,0,0,0,0,1,2,0,0,22417276
A7,0,0,0,0,0,0,0,0,22423125
AA,4,12,9,0,0,16,64,1,22429040
AB,0,0,0,0,0,0,0,0,22434954
766,0,100,100,100,0,0,,,22440805
C0,0,0,0,0,1,2,0,0,22446652
A7,0,0,0,0,0,0,0,0,22452643
AA,4,12,9,0,0,16,64,1,22458483
AB,0,0,0,0,0,0,0,0,22464388
766,0,100,100,100,0,0,,,22470229
C0,0,0,0,0,1,2,0,0,22487845
A7,0,0,0,0,0,0,0,0,22493685
AA,4,12,9,0,0,16,64,1,22499586
AB,0,0,0,0,0,0,0,0,22505496
766,0,100,100,100,0,0,,,22511335
C0,0,0,0,0,1,2,0,0,22517237
A7,0,0,0,0,0,0,0,0,22523078
AA,4,12,9,0,0,16,64,1,22528856
AB,0,0,0,0,0,0,0,0,22534696
766,0,100,100,100,0,0,,,22540476
C0,0,0,0,0,1,2,0,0,22546510
50,0,28,,,,,,,22552417
A7,0,0,0,0,0,0,0,0,22558187
AA,4,12,9,0,0,16,64,1,22564044
AB,0,0,0,0,0,0,0,0,22569821
766,0,100,100,100,0,0,,,22575720
C0,0,0,0,0,1,2,0,0,22581492
A7,0,0,0,0,0,0,0,0,22587324
AA,4,12,9,0,0,16,64,1,22593156
AB,0,0,0,0,0,0,0,0,22599054
A7,0,0,0,0,0,0,0,0,22604825
AA,4,12,9,0,0,16,64,1,22610722
AB,0,0,0,0,0,0,0,0,22616555
766,0,100,100,100,0,0,,,22622452
C0,0,0,0,0,1,2,0,0,22628286
A7,0,0,0,0,0,0,0,0,22634125
AA,4,12,9,0,0,16,64,1,22656745
AB,0,0,0,0,0,0,0,0,22662581
400,21,21,21,22,0,0,0,0,22668348
766,0,100,100,100,0,0,,,22735638
C0,0,0,0,0,1,2,0,0,22741665
A7,0,0,0,0,0,0,0,0,22747723
