387,0,51,62,253,127,87,235,39,40644275
766,1,86,90,0,3,0,,,40651719
C0,23,1,0,0,1,3,0,0,40663321
A5,125,0,123,254,89,253,45,3,40670323
A7,120,12,57,1,36,0,55,1,40677642
AA,6,12,8,4,0,16,67,1,40685064
AB,0,0,0,0,0,0,0,0,40692474
A5,49,8,119,254,84,253,44,3,40699906
A7,118,12,54,1,52,0,49,1,40721363
500,0,149,0,0,0,0,0,0,40728782
AA,6,12,8,4,0,16,67,1,40736205
AB,0,0,0,0,0,0,0,0,40743707
766,1,86,90,0,3,0,,,40751112
C0,23,1,0,0,1,3,0,0,40758613
387,0,54,62,253,127,87,235,39,40766027
A5,110,0,112,254,75,253,41,3,40773474
A7,117,12,60,1,56,0,55,1,40780946
766,1,86,90,0,3,0,,,40792627
C0,23,1,0,0,1,3,0,0,40799553
A5,43,6,106,254,71,253,45,3,40806996
A7,117,12,64,1,19,0,63,1,40814428
AA,6,12,8,4,0,16,67,1,40821901
AB,0,0,0,0,0,0,0,0,40829341
766,1,86,90,0,3,0,,,40836752
50,3,36,,,,,,,40844280
A5,242,11,102,254,56,253,42,3,40851696
A7,117,12,72,1,67,0,65,1,40859219
AA,6,12,8,4,0,16,67,1,40866688
AB,0,0,0,0,0,0,0,0,40874187
387,0,54,62,253,127,87,235,39,40881597
A5,85,3,98,254,53,253,41,3,40889179
A7,113,12,62,1,44,0,59,1,40896597
AA,6,12,8,4,0,16,67,1,40904015
AB,0,0,0,0,0,0,0,0,40915691
C0,23,1,0,0,1,3,0,0,40922609
A5,225,7,93,254,55,253,45,3,40929930
A7,116,12,68,1,47,0,64,1,40937411
AA,6,12,8,4,0,16,67,1,40944871
400,25,25,31,31,0,2,0,3,40952295
AB,0,0,0,0,0,0,0,0,40959704
401,23,22,21,20,,,,,40967196
766,1,87,91,0,3,0,,,40974585
387,0,56,62,253,127,87,235,39,40982026
C0,26,1,0,0,1,3,0,0,40989420
A5,26,12,89,254,25,253,41,3,40996833
A7,115,12,79,1,59,0,73,1,41004358
AB,0,0,0,0,0,0,0,0,41011764
766,1,87,92,0,3,0,,,41019149
A5,26,1,83,254,22,253,41,3,41030790
A7,111,12,72,1,35,0,70,1,41037775
AA,6,12,8,4,0,16,67,1,41045028
AB,0,0,0,0,0,0,0,0,41052476
C0,26,1,0,0,1,3,0,0,41059873
380,37,0,0,0,124,127,198,191,41067296
387,0,56,62,253,127,87,235,39,41074830
A5,8,4,78,254,20,253,43,3,41082369
A7,111,12,88,1,46,0,85,1,41089826
AA,6,12,8,4,0,16,67,1,41097246
AB,0,0,0,0,0,0,0,0,41104688
766,1,91,94,0,3,0,,,41112154
C0,39,1,0,0,1,3,0,0,41119545
A5,31,5,71,254,254,252,39,3,41127027
A7,111,12,92,1,62,0,86,1,41134474
AA,6,12,8,4,0,16,67,1,41141958
AB,0,0,0,0,0,0,0,0,41153702
50,3,37,,,,,,,41160668
766,1,93,96,0,3,0,,,41194737
C0,54,1,0,0,1,3,0,0,41202304
A5,236,5,65,254,245,252,42,3,41209718
A7,107,12,91,1,35,0,90,1,41217140
AA,6,12,8,4,0,16,67,1,41224649
500,0,169,0,0,0,0,0,0,41232129
AB,0,0,0,0,0,0,0,0,41239559
387,0,66,62,253,127,87,235,39,41247121
766,1,94,96,0,3,0,,,41254613
A5,126,6,60,254,245,252,36,3,41262191
A7,108,12,99,1,46,0,96,1,41269703
AA,6,12,8,4,0,16,67,1,41290347
AB,0,0,0,0,0,0,0,0,41297875
A5,32,6,54,254,233,252,35,3,41309702
A7,104,12,94,1,37,0,91,1,41316678
AA,6,12,8,4,0,16,67,1,41324057
AB,0,0,0,0,0,0,0,0,41331529
766,1,95,99,1,3,0,,,41338983
C0,61,1,0,0,1,3,0,0,41346498
A5,84,5,49,254,225,252,36,3,41354014
A7,102,12,104,1,76,0,96,1,41375556
AA,6,12,8,4,0,16,67,1,41382995
AB,0,0,0,0,0,0,0,0,41390439
387,0,69,62,253,127,87,235,39,41397863
A0,10,1,14,1,14,1,90,1,41405325
A2,2,1,3,1,100,1,0,0,41412788
766,1,96,98,0,3,0,,,41420253
C0,64,1,0,0,1,3,0,0,41427709
A5,211,2,41,254,207,252,32,3,41435181
400,25,25,31,31,0,2,0,3,41446866
A7,99,12,107,1,68,0,100,1,41453840
401,23,23,21,20,,,,,41461153
AA,6,12,8,4,0,16,67,1,41468620
AB,0,0,0,0,0,0,0,0,41476077
766,1,96,98,0,3,0,,,41483486
A5,198,13,34,254,186,252,36,3,41490937
A7,104,12,122,1,47,0,119,1,41498413
AA,6,12,8,4,0,16,67,1,41505869
C0,64,1,0,0,1,3,0,0,41513411
387,0,69,62,253,127,87,235,39,41520853
50,3,44,,,,,,,41528309
A5,254,9,28,254,187,252,31,3,41535766
A7,100,12,112,1,69,0,105,1,41543229
766,1,96,98,28,3,0,,,41550682
C0,124,1,0,0,1,3,0,0,41562403
A5,237,4,20,254,154,252,31,3,41569312
A7,89,12,127,1,64,0,122,1,41576632
AA,6,12,8,4,0,16,67,1,41584100
766,1,96,98,0,3,0,,,41591591
C0,124,1,0,0,1,3,0,0,41598994
387,0,86,62,253,127,87,235,39,41606445
A5,87,0,16,254,158,252,26,3,41613976
A7,92,12,133,1,99,0,120,1,41621415
766,1,96,98,1,3,0,,,41628898
380,37,0,0,0,124,38,198,191,41636357
A5,49,8,9,254,163,252,22,3,41643837
A7,88,12,124,1,54,0,120,1,41651296
AA,6,12,8,4,0,16,67,1,41658776
AB,0,0,0,0,0,0,0,0,41666235
C0,124,1,0,0,1,3,0,0,41677952
A5,106,0,0,254,136,252,23,3,41684834
A7,87,12,139,1,96,0,127,1,41692134
AA,6,12,8,4,0,16,67,1,41699590
AB,0,0,0,0,0,0,0,0,41707011
766,1,95,97,0,3,0,,,41714506
500,0,192,0,0,0,0,0,0,41721931
387,0,91,62,253,127,87,235,39,41729354
C0,121,1,0,0,1,3,0,0,41736783
A5,173,5,247,253,109,252,19,3,41744174
A7,83,12,141,1,71,0,135,1,41751589
AA,6,12,8,4,0,16,67,1,41759018
AB,0,0,0,0,0,0,0,0,41778404
766,1,94,96,0,3,0,,,41785841
C0,117,1,0,0,1,3,0,0,41793260
A5,115,9,238,253,101,252,22,3,41800704
A7,87,12,152,1,92,0,141,1,41808191
AA,6,12,8,4,0,16,67,1,41815571
AB,0,0,0,0,0,0,0,0,41822993
387,0,86,62,253,127,87,235,39,41830414
766,1,92,94,0,3,0,,,41837871
A5,196,12,230,253,83,252,19,3,41845368
A7,82,12,149,1,69,0,143,1,41852813
AA,6,12,8,4,0,16,67,1,41860221
AB,0,0,0,0,0,0,0,0,41867655
C0,42,1,0,0,1,3,0,0,41875077
A5,138,2,225,253,99,252,26,3,41882522
A7,101,12,147,1,67,0,141,1,41904522
AA,6,12,8,4,0,16,67,1,41911907
AB,0,0,0,0,0,0,0,0,41919282
766,1,91,92,0,3,0,,,41926729
400,25,25,31,31,0,2,0,3,41951717
C0,39,1,0,0,1,3,0,0,41958656
401,23,23,21,19,,,,,41965880
A5,191,4,218,253,92,252,26,3,41973264
A7,97,12,145,1,60,0,141,1,41980622
AA,6,12,8,4,0,16,67,1,41988017
AB,0,0,0,0,0,0,0,0,41995377
387,0,69,62,253,127,87,235,39,42002761
766,1,87,87,0,3,0,,,42024216
C0,26,1,0,0,1,3,0,0,42031601
A5,50,6,211,253,60,252,33,3,42038963
A7,97,12,161,1,48,0,158,1,42046343
AA,6,12,8,4,0,16,67,1,42053703
AB,0,0,0,0,0,0,0,0,42061088
766,1,84,83,0,3,0,,,42068475
A5,147,7,206,253,45,252,32,3,42080204
A7,95,12,162,1,74,0,155,1,42087060
AA,6,12,8,4,0,16,67,1,42094264
AB,0,0,0,0,0,0,0,0,42101636
C0,16,1,0,0,1,3,0,0,42108960
387,0,69,62,253,127,87,235,39,42116312
A5,225,6,197,253,53,252,36,3,42123639
A7,97,12,166,1,61,0,161,1,42131001
AA,6,12,8,4,0,16,67,1,42138320
AB,0,0,0,0,0,0,0,0,42145670
766,1,70,65,0,3,0,,,42152985
50,3,36,,,,,,,42160352
C0,227,0,0,0,1,3,0,0,42167687
A5,178,6,192,253,47,252,34,3,42175030
A7,101,12,160,1,48,0,157,1,42182354
AA,6,12,8,4,0,16,67,1,42209139
AB,0,0,0,0,0,0,0,0,42216012
500,0,213,0,0,0,0,0,0,42223238
766,1,52,50,0,3,0,,,42230599
C0,168,0,0,0,1,3,0,0,42237967
A5,147,6,188,253,40,252,42,3,42245330
A7,105,12,168,1,44,0,165,1,42252650
380,37,0,0,0,123,195,198,191,42259996
387,0,49,62,253,127,87,235,39,42267346
A5,20,7,187,253,30,252,46,3,42274708
A7,113,12,158,1,48,0,155,1,42282072
AA,6,12,8,4,0,16,67,1,42289489
C0,162,0,0,0,1,3,0,0,42296829
A5,110,5,182,253,48,252,53,3,42304236
A7,111,12,151,1,30,0,150,1,42311627
AA,6,12,8,4,0,16,67,1,42322924
AB,0,0,0,0,0,0,0,0,42329477
766,1,53,53,0,3,0,,,42336694
C0,172,0,0,0,1,3,0,0,42344074
387,0,31,62,253,127,87,235,39,42351495
A0,11,1,16,1,16,1,89,1,42370847
A2,3,1,3,1,104,1,0,0,42378177
A5,79,3,177,253,253,251,53,3,42385539
A7,106,12,164,1,49,0,161,1,42392886
AA,6,12,8,4,0,16,67,1,42400259
766,1,54,52,0,3,0,,,42407599
A5,73,2,175,253,37,252,57,3,42414987
A7,111,12,165,1,50,0,161,1,42422331
400,25,25,31,31,0,2,0,3,42429699
AA,6,12,8,4,0,16,67,1,42437072
401,22,23,21,20,,,,,42446954
AB,0,0,0,0,0,0,0,0,42452993
C0,175,0,0,0,1,3,0,0,42459693
50,3,36,,,,,,,42466538
387,0,49,62,253,127,87,235,39,42473364
A5,252,0,174,253,38,252,54,3,42480222
A7,104,12,155,1,43,0,152,1,42487048
766,1,54,54,0,3,0,,,42493893
C0,175,0,0,0,1,3,0,0,42500726
A5,169,13,172,253,29,252,57,3,42507572
A7,107,12,169,1,50,0,166,1,42514397
AA,6,12,8,4,0,16,67,1,42521243
AB,0,0,0,0,0,0,0,0,42528068
766,1,55,54,0,3,0,,,42534914
C0,178,0,0,0,1,3,0,0,42541745
A5,219,10,168,253,0,252,53,3,42548590
A7,106,12,166,1,39,0,164,1,42559545
AA,6,12,8,4,0,16,67,1,42566148
AB,0,0,0,0,0,0,0,0,42573042
387,0,51,62,253,127,87,235,39,42580090
766,1,55,53,0,3,0,,,42587194
A5,1,8,165,253,254,251,56,3,42607512
A7,108,12,172,1,54,0,169,1,42614668
AA,6,12,8,4,0,16,67,1,42636358
AB,0,0,0,0,0,0,0,0,42643383
C0,178,0,0,0,1,3,0,0,42650489
A5,130,4,161,253,5,252,53,3,42671603
A7,104,12,170,1,44,0,167,1,42678661
AA,6,12,8,4,0,16,67,1,42685765
AB,0,0,0,0,0,0,0,0,42692822
766,1,55,54,0,3,0,,,42699861
C0,178,0,0,0,1,3,0,0,42711060
500,0,221,0,0,0,0,0,0,42717597
A5,149,1,160,253,14,252,56,3,42724510
A7,105,12,170,1,47,0,167,1,42731557
AA,6,12,8,4,0,16,67,1,42738647
AB,0,0,0,0,0,0,0,0,42745696
387,0,46,62,253,127,87,235,39,42752723
766,1,55,54,0,3,0,,,42759847
C0,178,0,0,0,1,3,0,0,42766949
A5,127,12,158,253,248,251,54,3,42774060
A7,106,12,166,1,48,0,163,1,42781090
AA,6,12,8,4,0,16,67,1,42788137
AB,0,0,0,0,0,0,0,0,42795164
50,3,36,,,,,,,42802214
766,1,54,54,0,3,0,,,42809246
A5,244,8,156,253,241,251,56,3,42816315
A7,106,12,179,1,61,0,175,1,42827473
AA,6,12,8,4,0,16,67,1,42834001
AB,0,0,0,0,0,0,0,0,42840942
C0,175,0,0,0,1,3,0,0,42848028
387,0,41,62,253,127,87,235,39,42855092
380,37,0,0,0,122,232,198,191,42862131
A5,7,5,154,253,250,251,54,3,42869148
A7,106,12,171,1,44,0,169,1,42876238
AA,6,12,8,4,0,16,67,1,42883242
AB,0,0,0,0,0,0,0,0,42890333
766,1,56,54,0,3,0,,,42897332
A5,22,0,150,253,224,251,55,3,42904365
A7,104,12,183,1,66,0,178,1,42911370
400,25,25,31,31,0,2,0,3,42918457
AA,6,12,8,4,0,16,67,1,42941493
401,23,22,21,20,,,,,42948081
AB,0,0,0,0,0,0,0,0,42954965
766,1,55,54,0,3,0,,,42961988
387,0,51,62,253,127,87,235,39,42969000
C0,178,0,0,0,1,3,0,0,42976037
A5,132,9,148,253,232,251,54,3,42983040
A7,102,12,175,1,36,0,174,1,42990067
AA,6,12,8,4,0,16,67,1,42997068
766,1,56,54,0,3,0,,,43004093
A5,57,5,147,253,233,251,54,3,43011105
A7,103,12,175,1,62,0,170,1,43018134
AA,6,12,8,4,0,16,67,1,43025141
AB,0,0,0,0,0,0,0,0,43032168
C0,181,0,0,0,1,3,0,0,43039174
387,0,51,62,253,127,87,235,39,43046263
A5,181,13,143,253,217,251,55,3,43057440
A7,105,12,184,1,31,0,183,1,43064023
AA,6,12,8,4,0,16,67,1,43070906
AB,0,0,0,0,0,0,0,0,43077933
766,1,56,54,0,3,0,,,43084941
C0,181,0,0,0,1,3,0,0,43091980
50,3,36,,,,,,,43098985
A5,210,7,140,253,213,251,53,3,43106016
A7,103,12,181,1,57,0,177,1,43113125
AA,6,12,8,4,0,16,67,1,43120155
AB,0,0,0,0,0,0,0,0,43127228
766,1,56,54,0,3,0,,,43134320
C0,181,0,0,0,1,3,0,0,43141335
A5,234,0,135,253,207,251,55,3,43148428
A7,99,12,182,1,31,0,180,1,43155438
AA,6,12,8,4,0,16,67,1,43166577
AB,0,0,0,0,0,0,0,0,43173153
387,0,56,62,253,127,87,235,39,43180011
766,1,56,55,0,3,0,,,43187031
A5,239,8,134,253,202,251,53,3,43194022
A7,101,12,192,1,48,0,190,1,43201096
AA,6,12,8,4,0,16,67,1,43208147
500,0,230,0,0,0,0,0,0,43215209
AB,0,0,0,0,0,0,0,0,43235499
C0,181,0,0,0,1,3,0,0,43242504
A5,249,2,133,253,222,251,56,3,43249489
A7,104,12,180,1,45,0,177,1,43256495
AA,6,12,8,4,0,16,67,1,43277597
AB,0,0,0,0,0,0,0,0,43284615
766,1,55,54,0,3,0,,,43291615
C0,178,0,0,0,1,3,0,0,43302773
A5,162,9,129,253,187,251,53,3,43309349
A7,100,12,193,1,58,0,189,1,43316273
AA,6,12,8,4,0,16,67,1,43338121
AB,0,0,0,0,0,0,0,0,43345110
387,0,59,62,253,127,87,235,39,43352182
A0,9,1,14,1,14,1,89,1,43359252
A2,3,1,3,1,104,1,0,0,43366341
766,1,54,55,0,3,0,,,43373447
C0,175,0,0,0,1,3,0,0,43380525
A5,233,1,125,253,201,251,55,3,43387638
A7,105,12,200,1,57,0,196,1,43394709
AA,6,12,8,4,0,16,67,1,43401755
AB,0,0,0,0,0,0,0,0,43408825
400,25,25,31,31,0,2,0,3,43415873
380,37,0,0,0,123,211,198,191,43427041
401,23,22,21,20,,,,,43433554
766,1,55,56,0,3,0,,,43440553
A5,20,7,120,253,175,251,53,3,43447637
A7,101,12,195,1,42,0,193,1,43454688
AA,6,12,8,4,0,16,67,1,43461829
AB,0,0,0,0,0,0,0,0,43468881
50,3,37,,,,,,,43476018
C0,178,0,0,0,1,3,0,0,43495020
387,0,54,62,253,127,87,235,39,43502223
A5,127,13,119,253,187,251,54,3,43509286
A7,102,12,197,1,60,0,193,1,43516424
AA,6,12,8,4,0,16,67,1,43523473
AB,0,0,0,0,0,0,0,0,43530545
766,1,55,56,0,3,0,,,43537596
C0,183,0,0,0,1,3,0,0,43544679
A5,157,5,118,253,192,251,54,3,43555801
A7,97,12,187,1,34,0,186,1,43562363
AA,6,12,8,4,0,16,67,1,43569265
766,1,55,55,0,3,0,,,43576312
387,0,49,62,253,127,87,235,39,43583345
C0,183,0,0,0,1,3,0,0,43590405
A5,209,11,117,253,179,251,53,3,43597428
A7,101,12,196,1,63,0,192,1,43604475
AA,6,12,8,4,0,16,67,1,43611503
766,1,55,56,0,3,0,,,43618555
A5,252,2,114,253,193,251,54,3,43625590
A7,97,12,188,1,31,0,186,1,43632637
AA,6,12,8,4,0,16,67,1,43639665
AB,0,0,0,0,0,0,0,0,43646714
C0,183,0,0,0,1,3,0,0,43653740
A5,219,7,111,253,159,251,52,3,43664866
A7,97,12,200,1,57,0,197,1,43671352
AA,6,12,8,4,0,16,67,1,43678258
AB,0,0,0,0,0,0,0,0,43685311
387,0,51,62,253,127,87,235,39,43692338
766,1,57,59,0,3,0,,,43699403
C0,190,0,0,0,1,3,0,0,43706508
500,0,238,0,0,0,0,0,0,43713558
A5,39,13,110,253,183,251,55,3,43720601
A7,101,12,203,1,51,0,200,1,43727664
AA,6,12,8,4,0,16,67,1,43734708
AB,0,0,0,0,0,0,0,0,43741774
50,3,34,,,,,,,43748817
766,1,62,64,0,3,0,,,43755870
C0,190,0,0,0,1,3,0,0,43762907
A5,21,4,108,253,174,251,51,3,43774065
A7,98,12,201,1,43,0,199,1,43780697
AA,6,12,8,4,0,16,67,1,43787605
AB,0,0,0,0,0,0,0,0,43794656
387,0,59,62,253,127,87,235,39,43801687
A5,122,8,106,253,166,251,53,3,43808751
A7,99,12,206,1,61,0,202,1,43815785
AA,6,12,8,4,0,16,67,1,43822842
AB,0,0,0,0,0,0,0,0,43829940
766,1,64,65,0,3,0,,,43837056
C0,196,0,0,0,1,3,0,0,43844095
A5,22,12,103,253,152,251,51,3,43864409
A7,94,12,202,1,46,0,199,1,43871446
AA,6,12,8,4,0,16,67,1,43878501
AB,0,0,0,0,0,0,0,0,43899565
400,25,25,31,31,0,2,0,3,43910852
766,1,66,69,0,3,0,,,43917337
401,23,22,22,20,,,,,43924227
C0,202,0,0,0,1,3,0,0,43931260
A5,38,1,99,253,147,251,50,3,43938270
A7,91,12,206,1,57,0,202,1,43945302
AA,6,12,8,4,0,16,67,1,43952309
AB,0,0,0,0,0,0,0,0,43959277
387,0,61,62,253,127,87,235,39,43966314
766,1,72,69,0,3,0,,,43973388
A5,224,4,97,253,155,251,51,3,43980469
A7,91,12,209,1,45,0,207,1,43987537
AA,6,12,8,4,0,16,67,1,43994542
AB,0,0,0,0,0,0,0,0,44016268
C0,220,0,0,0,1,3,0,0,44023274
380,37,0,0,0,123,143,198,191,44030306
A5,155,8,96,253,145,251,47,3,44041378
A7,92,12,212,1,56,0,209,1,44059887
AA,6,12,8,4,0,16,67,1,44066711
AB,0,0,0,0,0,0,0,0,44073684
766,1,73,74,0,3,0,,,44080635
C0,223,0,0,0,1,3,0,0,44087615
50,3,37,,,,,,,44094641
387,0,66,62,253,127,87,235,39,44101739
A5,236,10,92,253,134,251,48,3,44108829
A7,90,12,223,1,58,0,219,1,44115801
AA,6,12,8,4,0,16,67,1,44122843
AB,0,0,0,0,0,0,0,0,44129877
766,1,72,72,0,3,0,,,44136953
C0,240,0,0,0,1,3,0,0,44143931
A5,142,12,88,253,110,251,44,3,44150942
A7,85,12,221,1,68,0,216,1,44162135
AA,6,12,8,4,0,16,67,1,44168792
AB,0,0,0,0,0,0,0,0,44175679
766,1,72,75,0,3,0,,,44182713
A5,137,13,83,253,133,251,42,3,44189737
A7,82,12,222,1,70,0,216,1,44196777
AA,6,12,8,4,0,16,67,1,44203793
500,0,248,0,0,0,0,0,0,44210830
AB,0,0,0,0,0,0,0,0,44217822
C0,240,0,0,0,1,3,0,0,44224823
387,0,69,62,253,127,87,235,39,44231836
A5,93,0,80,253,124,251,42,3,44238950
A7,81,12,212,1,47,0,209,1,44245966
AA,6,12,8,4,0,16,67,1,44253008
AB,0,0,0,0,0,0,0,0,44260042
766,1,77,78,0,3,0,,,44271298
C0,0,1,0,0,1,3,0,0,44277956
A5,95,1,77,253,92,251,40,3,44284885
A7,79,12,228,1,65,0,224,1,44291900
AA,6,12,8,4,0,16,67,1,44298827
AB,0,0,0,0,0,0,0,0,44305842
766,1,77,78,0,3,0,,,44312836
C0,0,1,0,0,1,3,0,0,44319858
387,0,81,62,253,127,87,235,39,44326847
A5,115,1,73,253,110,251,41,3,44333834
A7,82,12,231,1,60,0,228,1,44340827
AA,6,12,8,4,0,16,67,1,44347778
AB,0,0,0,0,0,0,0,0,44354703
766,1,78,79,0,3,0,,,44361711
A5,135,0,69,253,77,251,37,3,44368649
A7,78,12,231,1,77,0,224,1,44375664
AA,6,12,8,4,0,16,67,1,44386866
AB,0,0,0,0,0,0,0,0,44393984
400,25,25,31,31,0,2,0,3,44401382
C0,4,1,0,0,1,3,0,0,44408951
401,23,22,22,20,,,,,44416504
50,3,43,,,,,,,44424117
A5,178,13,65,253,96,251,37,3,44431705
A7,79,12,236,1,80,0,230,1,44439207
AA,6,12,8,4,0,16,67,1,44446726
AB,0,0,0,0,0,0,0,0,44454279
766,1,80,81,0,3,0,,,44461793
C0,54,1,0,0,1,3,0,0,44469356
387,0,71,62,253,127,87,235,39,44476885
A5,253,11,61,253,74,251,36,3,44497640
A7,63,12,238,1,65,0,234,1,44505236
AA,6,12,8,4,0,16,67,1,44531061
AB,0,0,0,0,0,0,0,0,44538149
766,1,80,80,0,3,0,,,44545622
C0,54,1,0,0,1,3,0,0,44553248
A5,235,9,56,253,54,251,30,3,44560713
A7,63,12,245,1,95,0,236,1,44568171
AA,6,12,8,4,0,16,67,1,44575691
AB,0,0,0,0,0,0,0,0,44583214
380,37,0,0,0,123,104,198,191,44590750
766,1,79,80,0,3,0,,,44598284
A5,207,6,51,253,74,251,30,3,44617787
A7,67,12,2,2,103,0,248,1,44625320
AA,6,12,8,4,0,16,67,1,44632856
AB,0,0,0,0,0,0,0,0,44640316
387,0,109,62,253,127,87,235,39,44647739
C0,50,1,0,0,1,3,0,0,44655275
A5,41,2,44,253,51,251,26,3,44667092
A7,60,12,242,1,59,0,239,1,44674200
AA,6,12,8,4,0,16,67,1,44681636
AB,0,0,0,0,0,0,0,0,44689083
766,1,78,80,0,3,0,,,44696635
500,0,9,0,0,0,0,0,0,44704147
C0,46,1,0,0,1,3,0,0,44711763
A5,32,13,42,253,38,251,27,3,44733954
A7,64,12,248,1,82,0,241,1,44741460
AA,6,12,8,4,0,16,67,1,44748994
AB,0,0,0,0,0,0,0,0,44756471
766,1,78,80,0,3,0,,,44764054
387,0,99,62,253,127,87,235,39,44771579
50,3,36,,,,,,,44779190
C0,46,1,0,0,1,3,0,0,44786713
A5,97,8,36,253,35,251,29,3,44794224
A7,68,12,6,2,63,0,2,2,44806065
766,1,77,77,0,3,0,,,44813150
A5,243,1,29,253,13,251,26,3,44820521
A7,62,12,9,2,73,0,3,2,44828014
AA,6,12,8,4,0,16,67,1,44835500
AB,0,0,0,0,0,0,0,0,44843010
C0,250,0,0,0,1,3,0,0,44850524
387,0,71,62,253,127,87,235,39,44858047
A5,230,9,24,253,4,251,30,3,44865574
A7,75,12,3,2,89,0,251,1,44873082
AA,6,12,8,4,0,16,67,1,44880507
AB,0,0,0,0,0,0,0,0,44888009
400,25,25,31,31,0,2,0,3,44895502
766,1,75,75,0,3,0,,,44903025
401,23,22,22,20,,,,,44910505
C0,243,0,0,0,1,3,0,0,44922283
A5,238,2,19,253,28,251,34,3,44929378
A7,74,12,248,1,44,0,246,1,44936670
AA,6,12,8,4,0,16,67,1,44944135
AB,0,0,0,0,0,0,0,0,44951634
766,1,75,75,0,3,0,,,44959139
C0,243,0,0,0,1,3,0,0,44966635
A5,92,10,16,253,248,250,35,3,44974158
A7,72,12,4,2,69,0,255,1,44981705
AA,6,12,8,4,0,16,67,1,44989212
387,0,69,62,253,127,87,235,39,44996702
766,1,75,80,0,3,0,,,45004217
A5,200,2,11,253,0,251,37,3,45011685
A7,75,12,5,2,89,0,254,1,45019191
AA,6,12,8,4,0,16,67,1,45026671
AB,0,0,0,0,0,0,0,0,45038458
C0,243,0,0,0,1,3,0,0,45045574
A5,118,8,6,253,241,250,38,3,45052929
A7,71,12,13,2,41,0,12,2,45060416
AA,6,12,8,4,0,16,67,1,45067827
AB,0,0,0,0,0,0,0,0,45075344
50,3,36,,,,,,,45082741
766,1,70,68,0,3,0,,,45090314
C0,227,0,0,0,1,3,0,0,45097779
387,0,79,62,253,127,87,235,39,45105329
A5,25,0,3,253,242,250,36,3,45112808
A7,72,12,13,2,79,0,7,2,45120379
AA,6,12,8,4,0,16,67,1,45127841
AB,0,0,0,0,0,0,0,0,45135391
766,1,67,68,0,3,0,,,45142911
C0,217,0,0,0,1,3,0,0,45163584
A5,148,5,255,252,246,250,39,3,45185149
A7,74,12,7,2,78,0,1,2,45196911
500,0,24,0,0,0,0,0,0,45215703
AA,6,12,8,4,0,16,67,1,45222979
380,37,0,0,0,122,235,198,191,45230412
766,1,67,67,0,3,0,,,45237809
A5,169,9,250,252,216,250,41,3,45245339
A7,73,12,13,2,48,0,11,2,45252822
AA,6,12,8,4,0,16,67,1,45260229
AB,0,0,0,0,0,0,0,0,45267636
387,0,71,62,253,127,87,235,39,45275110
C0,217,0,0,0,1,3,0,0,45282528
A5,45,0,247,252,213,250,40,3,45289962
A7,75,12,23,2,78,0,17,2,45297389
AA,6,12,8,4,0,16,67,1,45304821
AB,0,0,0,0,0,0,0,0,45316544
766,1,66,66,0,3,0,,,45323468
C0,214,0,0,0,1,3,0,0,45330765
A5,255,3,243,252,244,250,42,3,45338260
A7,74,12,14,2,64,0,10,2,45345752
AA,6,12,8,4,0,16,67,1,45353192
AB,0,0,0,0,0,0,0,0,45360665
387,0,61,62,253,127,87,235,39,45368078
766,1,67,67,0,3,0,,,45375523
400,25,25,31,31,0,2,0,3,45382957
A0,11,1,15,1,14,1,90,1,45390374
401,23,22,22,19,,,,,45397794
A2,4,1,4,1,101,1,0,0,45405278
C0,217,0,0,0,1,3,0,0,45412844
A5,2,8,241,252,221,250,43,3,45420281
A7,73,12,11,2,41,0,10,2,45427825
AA,6,12,8,4,0,16,67,1,45454100
AB,0,0,0,0,0,0,0,0,45461150
50,3,36,,,,,,,45468392
A5,141,11,238,252,190,250,42,3,45475800
C0,214,0,0,0,1,3,0,0,45483194
387,0,76,62,253,127,87,235,39,45490651
A5,5,0,234,252,202,250,43,3,45498048
A7,73,12,27,2,91,0,20,2,45505473
AA,6,12,8,4,0,16,67,1,45512886
766,1,66,65,0,3,0,,,45520301
C0,214,0,0,0,1,3,0,0,45527695
A5,123,1,228,252,211,250,43,3,45535185
A7,72,12,25,2,31,0,24,2,45542587
AA,6,12,8,4,0,16,67,1,45550039
AB,0,0,0,0,0,0,0,0,45557499
766,1,65,65,0,3,0,,,45569310
A5,89,4,227,252,187,250,41,3,45576311
A7,71,12,28,2,65,0,24,2,45583652
AA,6,12,8,4,0,16,67,1,45591072
AB,0,0,0,0,0,0,0,0,45598460
C0,211,0,0,0,1,3,0,0,45605943
387,0,71,62,253,127,87,235,39,45613333
A5,106,6,225,252,186,250,43,3,45620870
A7,72,12,30,2,74,0,25,2,45628350
AA,6,12,8,4,0,16,67,1,45635896
AB,0,0,0,0,0,0,0,0,45643275
766,1,65,64,0,3,0,,,45650691
C0,211,0,0,0,1,3,0,0,45658099
A5,132,7,221,252,195,250,44,3,45665489
A7,69,12,26,2,57,0,23,2,45672865
AA,6,12,8,4,0,16,67,1,45680298
766,1,61,57,0,3,0,,,45692008
500,0,34,0,0,0,0,0,0,45699017
C0,198,0,0,0,1,3,0,0,45706379
387,0,69,62,253,127,87,235,39,45713816
50,3,36,,,,,,,45721229
A5,94,8,217,252,170,250,42,3,45728645
A7,71,12,24,2,48,0,21,2,45736023
AA,6,12,8,4,0,16,67,1,45743448
766,1,55,48,0,3,0,,,45750913
A5,77,10,217,252,179,250,44,3,45758325
A7,73,12,25,2,72,0,20,2,45765819
AA,6,12,8,4,0,16,67,1,45785152
