C0,0,0,0,0,1,2,0,0,13514400
A5,132,0,0,0,0,0,125,255,13521433
A7,0,0,0,0,0,0,0,0,13528485
AA,4,12,9,0,0,16,64,1,13535514
AB,0,0,0,0,0,0,0,0,13542578
766,0,22,76,19,0,0,,,13562671
C0,0,0,0,0,1,2,0,0,13569799
A5,132,0,0,0,0,0,125,255,13576896
A7,0,0,0,0,0,0,255,255,13595829
AA,4,12,9,0,0,16,64,1,13602868
AB,0,0,0,0,0,0,0,0,13609984
387,0,0,56,253,127,87,235,39,13634347
766,0,25,76,14,0,0,,,13640842
C0,0,0,0,0,1,2,0,0,13647760
A5,132,0,0,0,0,0,125,255,13654810
A7,2,0,0,0,0,0,0,0,13661842
AA,4,12,9,0,0,16,64,1,13668894
AB,0,0,0,0,0,0,0,0,13675927
766,0,33,70,14,0,0,,,13682996
C0,0,0,0,0,1,2,0,0,13690044
A5,132,0,0,0,0,0,125,255,13697099
A7,0,0,0,0,254,255,1,0,13704130
AA,4,12,9,0,0,16,64,1,13711181
AB,0,0,0,0,0,0,0,0,13732761
766,0,25,70,19,0,0,,,13739749
387,0,4,56,253,127,87,235,39,13746795
C0,0,0,0,0,1,2,0,0,13753864
A5,132,0,0,0,0,0,125,255,13764974
A7,0,0,0,0,254,255,1,0,13771449
AA,4,12,9,0,0,16,64,1,13778273
AB,0,0,0,0,0,0,0,0,13785243
766,0,26,70,9,0,0,,,13792191
C0,0,0,0,0,1,2,0,0,13799172
A5,132,0,0,0,0,0,125,255,13806119
400,23,23,35,34,0,2,0,3,13813151
A7,1,0,0,0,0,0,0,0,13820172
401,21,20,20,20,,,,,13827136
AA,4,12,9,0,0,16,64,1,13834087
AB,0,0,0,0,0,0,0,0,13841117
50,0,166,,,,,,,13848128
766,0,28,70,19,0,0,,,13855098
A5,132,0,0,0,0,0,125,255,13862051
A7,0,0,0,0,0,0,0,0,13869018
AA,4,12,9,0,0,16,64,1,13876029
387,0,0,56,253,127,87,235,39,13887210
A5,132,0,0,0,0,0,125,255,13893691
500,0,0,0,0,0,0,0,0,13900519
A7,0,0,0,0,0,0,0,0,13907500
AA,4,12,9,0,0,16,64,1,13914449
AB,0,0,0,0,0,0,0,0,13921433
766,0,30,41,9,0,0,,,13928384
C0,0,0,0,0,1,2,0,0,13935363
A5,132,0,0,0,0,0,125,255,13942315
A7,0,0,0,0,0,0,0,0,13949348
AA,4,12,9,0,0,16,64,1,13956361
AB,0,0,0,0,0,0,0,0,13963332
766,0,25,76,14,0,0,,,13970281
C0,0,0,0,0,1,2,0,0,13977262
387,0,0,56,253,127,87,235,39,13984212
A5,132,0,0,0,0,0,125,255,13991196
A7,0,0,0,0,0,0,0,0,14002307
AA,4,12,9,0,0,16,64,1,14009256
AB,0,0,0,0,0,0,0,0,14016588
766,0,19,58,28,0,0,,,14024081
C0,0,0,0,0,1,2,0,0,14031528
A5,132,0,0,0,0,0,125,255,14039098
A7,0,0,0,0,0,0,0,0,14046552
AA,4,12,9,0,0,16,64,1,14054052
AB,0,0,0,0,0,0,0,0,14061595
766,0,33,76,4,0,0,,,14069067
C0,0,0,0,0,1,2,0,0,14076626
A5,132,0,0,0,0,0,125,255,14084100
A7,0,0,0,0,0,0,0,0,14091536
AA,4,12,9,0,0,16,64,1,14099019
AB,0,0,0,0,0,0,0,0,14106498
387,0,1,56,253,127,87,235,39,14113998
766,0,22,52,19,0,0,,,14125705
50,0,166,,,,,,,14132767
C0,0,0,0,0,1,2,0,0,14152016
A5,131,0,0,0,0,0,125,255,14159512
A7,0,0,0,0,0,0,0,0,14167029
AA,4,12,9,0,0,16,64,1,14174517
766,0,33,82,0,0,0,,,14182035
C0,0,0,0,0,1,2,0,0,14189496
A5,132,0,0,0,0,0,125,255,14209956
A7,0,0,0,0,1,0,254,255,14217390
AA,4,12,9,0,0,16,64,1,14224837
AB,0,0,0,0,0,0,0,0,14232267
387,0,0,56,253,127,87,235,39,14239736
766,0,25,76,31,0,0,,,14247263
A5,132,0,0,0,0,0,125,255,14254764
A7,0,0,0,0,0,0,0,0,14275386
AA,4,12,9,0,0,16,64,1,14282814
AB,0,0,0,0,0,0,0,0,14294455
C0,0,0,0,0,1,2,0,0,14301408
400,23,23,35,34,0,2,0,3,14308711
A0,242,0,246,0,244,0,58,1,14316333
401,21,20,20,20,,,,,14323776
A2,199,0,199,0,129,1,0,0,14331199
A5,132,0,0,0,0,0,125,255,14338662
A7,0,0,0,0,0,0,255,255,14346139
AA,4,12,9,0,0,16,64,1,14353594
AB,0,0,0,0,0,0,0,0,14361048
766,0,25,35,37,0,0,,,14368501
C0,0,0,0,0,1,2,0,0,14375972
387,255,254,56,253,127,87,235,39,14383478
A5,132,0,0,0,0,0,125,255,14391032
500,0,0,0,0,0,0,0,0,14398467
A7,0,0,0,0,0,0,0,0,14410213
AA,4,12,9,0,0,16,64,1,14417156
AB,0,0,0,0,0,0,0,0,14439077
766,0,28,64,37,0,0,,,14446536
C0,0,0,0,0,1,2,0,0,14453991
A5,132,0,0,0,0,0,125,255,14461448
A7,0,0,0,0,0,0,0,0,14468889
AA,4,12,9,0,0,16,64,1,14476348
AB,0,0,0,0,0,0,0,0,14483782
766,0,28,82,41,0,0,,,14491219
C0,0,0,0,0,1,2,0,0,14498684
A5,132,0,0,0,0,0,125,255,14506201
A7,0,0,0,0,0,0,0,0,14513634
AA,4,12,9,0,0,16,64,1,14521090
380,37,0,0,0,139,251,199,191,14528566
50,0,166,,,,,,,14536031
766,0,31,58,41,0,0,,,14543475
A5,132,0,0,0,0,0,125,255,14555143
A7,0,0,0,0,0,0,0,0,14562062
766,0,33,76,31,0,0,,,14569367
C0,0,0,0,0,1,2,0,0,14576819
A5,131,0,0,0,0,0,125,255,14584254
A7,0,0,0,0,0,0,0,0,14591710
AA,4,12,9,0,0,16,64,1,14599122
766,0,33,52,31,0,0,,,14606633
C0,0,0,0,0,1,2,0,0,14614056
387,0,0,56,253,127,87,235,39,14621494
A5,132,0,0,0,0,0,125,255,14628900
A7,0,0,0,0,0,0,0,0,14636328
AA,4,12,9,0,0,16,64,1,14643754
AB,0,0,0,0,0,0,0,0,14651277
766,0,30,64,48,0,0,,,14658690
C0,0,0,0,0,1,2,0,0,14666202
A5,132,0,0,0,0,0,125,255,14715467
A5,132,0,0,0,0,0,125,255,14722465
A7,0,0,0,0,0,0,0,0,14729754
AA,4,12,9,0,0,16,64,1,14737213
AB,0,0,0,0,0,0,0,0,14744644
766,0,20,76,41,0,0,,,14752093
387,0,1,56,253,127,87,235,39,14759504
C0,0,0,0,0,1,2,0,0,14778818
A5,132,0,0,0,0,0,125,255,14786235
A7,0,0,0,0,255,255,0,0,14793670
400,23,23,35,34,0,2,0,3,14801062
AA,4,12,9,0,0,16,64,1,14808538
401,21,20,20,20,,,,,14816038
AB,0,0,0,0,0,0,0,0,14823553
766,0,23,64,37,0,0,,,14830993
C0,0,0,0,0,1,2,0,0,14838438
50,0,166,,,,,,,14850217
A5,132,0,0,0,0,0,125,255,14857224
A7,0,0,0,0,255,255,0,0,14864499
AA,4,12,9,0,0,16,64,1,14871944
AB,0,0,0,0,0,0,0,0,14879427
387,0,1,56,253,127,87,235,39,14886865
500,0,0,0,0,0,0,0,0,14907395
766,0,30,76,41,0,0,,,14914912
C0,0,0,0,0,1,2,0,0,14922406
A5,132,0,0,0,0,0,125,255,14929931
A7,0,0,0,0,0,0,0,0,14937415
AA,4,12,9,0,0,16,64,1,14944980
AB,0,0,0,0,0,0,0,0,14952525
766,0,25,70,41,0,0,,,14973148
C0,0,0,0,0,1,2,0,0,14980609
A5,132,0,0,0,0,0,125,255,14988089
A7,0,0,0,0,0,0,0,0,14999799
AA,4,12,9,0,0,16,64,1,15006781
766,0,25,76,44,0,0,,,15014112
C0,0,0,0,0,1,2,0,0,15021607
A5,132,0,0,0,0,0,125,255,15029068
A7,0,0,0,0,0,0,0,0,15036549
AA,4,12,9,0,0,16,64,1,15044074
766,0,28,76,37,0,0,,,15051487
C0,0,0,0,0,1,2,0,0,15058955
A5,132,0,0,0,0,0,125,255,15066519
A7,0,0,0,0,0,0,0,0,15073994
AA,4,12,9,0,0,16,64,1,15081409
380,37,0,0,0,139,251,199,191,15088805
387,0,0,56,253,127,87,235,39,15096230
766,0,22,76,37,0,0,,,15103630
C0,0,0,0,0,1,2,0,0,15111178
A5,132,0,0,0,0,0,125,255,15122952
766,0,28,64,48,0,0,,,15129914
A5,132,0,0,0,0,0,125,255,15137196
A7,0,0,0,0,0,0,255,255,15144613
AA,4,12,9,0,0,16,64,1,15152101
AB,0,0,0,0,0,0,0,0,15159587
50,0,166,,,,,,,15167044
A5,132,0,0,0,0,0,125,255,15189082
A7,0,0,0,0,0,0,0,0,15196564
AA,4,12,9,0,0,16,64,1,15204129
AB,0,0,0,0,0,0,0,0,15211611
766,0,34,76,37,0,0,,,15219032
A5,132,0,0,0,0,0,125,255,15226462
A7,0,0,0,0,0,0,0,0,15233879
AA,4,12,9,0,0,16,64,1,15241312
AB,0,0,0,0,0,0,0,0,15248739
766,0,26,64,41,0,0,,,15256200
C0,0,0,0,0,1,2,0,0,15268098
A5,131,0,0,0,0,0,125,255,15275011
A7,0,0,0,0,255,255,0,0,15282283
AA,4,12,9,0,0,16,64,1,15289765
400,23,23,35,34,0,2,0,3,15297209
AB,0,0,0,0,0,0,0,0,15304710
401,20,20,21,20,,,,,15312178
766,0,41,70,41,0,0,,,15319670
C0,0,0,0,0,1,2,0,0,15327143
A0,242,0,246,0,244,0,59,1,15334626
A2,205,0,205,0,131,1,0,0,15342125
387,0,0,56,253,127,87,235,39,15349558
A5,132,0,0,0,0,0,125,255,15357033
A7,0,0,0,0,0,0,0,0,15376321
AA,4,12,9,0,0,16,64,1,15383699
500,0,0,0,0,0,0,0,0,15391208
766,0,23,70,41,0,0,,,15402885
C0,0,0,0,0,1,2,0,0,15409817
A5,132,0,0,0,0,0,125,255,15417128
A7,0,0,0,0,255,255,0,0,15424519
AA,4,12,9,0,0,16,64,1,15431954
AB,0,0,0,0,0,0,0,0,15439416
766,0,28,76,41,0,0,,,15446790
C0,0,0,0,0,1,2,0,0,15454196
A5,132,0,0,0,0,0,125,255,15461551
A7,0,0,0,0,0,0,0,0,15468929
AA,4,12,9,0,0,16,64,1,15476325
387,0,1,56,253,127,87,235,39,15483742
50,0,166,,,,,,,15491110
766,0,30,29,31,0,0,,,15498511
C0,0,0,0,0,1,2,0,0,15505963
A5,132,0,0,0,0,0,125,255,15513419
A7,0,0,0,0,0,0,0,0,15525207
AA,4,12,9,0,0,16,64,1,15532099
766,0,26,82,37,0,0,,,15539440
A5,131,0,0,0,0,0,125,255,15546867
A7,0,0,0,0,0,0,0,0,15567319
AA,4,12,9,0,0,16,64,1,15574778
AB,0,0,0,0,0,0,0,0,15582180
387,0,0,56,253,127,87,235,39,15589695
A5,132,0,0,0,0,0,125,255,15597177
A7,0,0,0,0,0,0,255,255,15604619
AA,4,12,9,0,0,16,64,1,15612053
AB,0,0,0,0,0,0,0,0,15632607
766,0,26,70,44,0,0,,,15639988
A5,132,0,0,0,0,0,125,255,15647391
A7,0,0,0,0,255,255,0,0,15654776
AA,4,12,9,0,0,16,64,1,15662164
AB,0,0,0,0,0,0,0,0,15673912
766,0,26,64,31,0,0,,,15680824
C0,0,0,0,0,1,2,0,0,15688115
A5,132,0,0,0,0,0,125,255,15695494
A7,0,0,0,0,0,0,0,0,15702944
AA,4,12,9,0,0,16,64,1,15710321
AB,0,0,0,0,0,0,0,0,15717698
766,0,25,88,44,0,0,,,15725095
387,0,1,56,253,127,87,235,39,15732510
C0,0,0,0,0,1,2,0,0,15739921
A5,132,0,0,0,0,0,125,255,15747299
A7,0,0,0,0,0,0,0,0,15754701
AA,4,12,9,0,0,16,64,1,15762077
AB,0,0,0,0,0,0,0,0,15769478
766,0,26,70,37,0,0,,,15776895
400,23,23,35,34,0,2,0,3,15784367
C0,0,0,0,0,1,2,0,0,15796178
401,20,20,20,20,,,,,15803055
A5,132,0,0,0,0,0,125,255,15810320
A7,0,0,0,0,0,0,0,0,15817719
AA,4,12,9,0,0,16,64,1,15825143
50,0,167,,,,,,,15832601
766,0,23,52,34,0,0,,,15840011
C0,0,0,0,0,1,2,0,0,15847396
A5,130,0,0,0,0,0,125,255,15854813
A7,0,0,0,0,0,0,0,0,15862169
AA,4,12,9,0,0,16,64,1,15869584
AB,0,0,0,0,0,0,0,0,15877019
500,0,0,0,0,0,0,0,0,15898978
766,0,22,76,44,0,0,,,15906364
C0,0,0,0,0,1,2,0,0,15913757
A5,132,0,0,0,0,0,125,255,15921134
A7,0,0,0,0,0,0,0,0,15928487
AA,4,12,9,0,0,16,64,1,15940190
766,0,25,94,41,0,0,,,15958944
A5,131,0,0,0,0,0,125,255,15966181
A7,0,0,0,0,0,0,255,255,15973633
AA,4,12,9,0,0,16,64,1,15981056
AB,0,0,0,0,0,0,0,0,15988431
C0,0,0,0,0,1,2,0,0,15995790
387,0,0,56,253,127,87,235,39,16003172
A5,132,0,0,0,0,0,125,255,16010545
A7,0,0,0,0,0,0,255,255,16017922
AA,4,12,9,0,0,16,64,1,16025300
AB,0,0,0,0,0,0,0,0,16032678
766,0,28,64,44,0,0,,,16040108
C0,0,0,0,0,1,2,0,0,16047542
A5,132,0,0,0,0,0,125,255,16054887
A7,0,0,0,0,0,0,0,0,16062352
AA,4,12,9,0,0,16,64,1,16073705
AB,0,0,0,0,0,0,0,0,16080238
766,0,30,88,44,0,0,,,16087519
C0,0,0,0,0,1,2,0,0,16094936
387,0,0,56,253,127,87,235,39,16102439
A5,132,0,0,0,0,0,125,255,16109832
A7,0,0,0,0,0,0,0,0,16117218
AA,4,12,9,0,0,16,64,1,16124584
AB,0,0,0,0,0,0,0,0,16131930
766,0,26,76,34,0,0,,,16139310
C0,0,0,0,0,1,2,0,0,16146746
50,0,166,,,,,,,16154127
A5,132,0,0,0,0,0,125,255,16161546
A7,0,0,0,0,0,0,0,0,16168952
766,0,26,64,44,0,0,,,16176291
C0,0,0,0,0,1,2,0,0,16183710
A5,131,0,0,0,0,0,125,255,16193560
A7,1,0,0,0,0,0,0,0,16199534
387,0,0,56,253,127,87,235,39,16219395
380,37,0,0,0,139,252,199,191,16226334
766,0,30,88,37,0,0,,,16233187
C0,0,0,0,0,1,2,0,0,16240057
A5,132,0,0,0,0,0,125,255,16247023
A7,0,0,0,0,0,0,0,0,16253948
AA,4,12,9,0,0,16,64,1,16260912
766,0,31,76,34,0,0,,,16267900
400,23,23,35,34,0,2,0,2,16287945
C0,0,0,0,0,1,2,0,0,16294885
401,20,20,20,20,,,,,16301784
A5,132,0,0,0,0,0,125,255,16308715
A7,0,0,0,0,0,0,0,0,16315580
AA,4,12,9,0,0,16,64,1,16322505
AB,0,0,0,0,0,0,0,0,16333427
A0,242,0,246,0,244,0,59,1,16340038
A2,209,0,209,0,129,1,0,0,16347052
387,0,0,56,253,127,87,235,39,16354136
766,0,30,94,44,0,0,,,16361379
C0,0,0,0,0,1,2,0,0,16368510
A5,132,0,0,0,0,0,125,255,16375611
500,0,0,0,0,0,0,0,0,16382797
A7,0,0,0,0,0,0,0,0,16389911
AA,4,12,9,0,0,16,64,1,16397034
A5,131,0,0,0,0,0,125,255,16404068
A7,0,0,0,0,0,0,0,0,16411192
AA,4,12,9,0,0,16,64,1,16418294
AB,0,0,0,0,0,0,0,0,16425413
766,0,22,70,41,0,0,,,16432644
C0,0,0,0,0,1,2,0,0,16439774
A5,132,0,0,0,0,0,125,255,16450966
A7,1,0,0,0,0,0,0,0,16457640
AA,4,12,9,0,0,16,64,1,16464571
AB,0,0,0,0,0,0,0,0,16471632
387,255,254,56,253,127,87,235,39,16478669
766,0,25,70,41,0,0,,,16485809
C0,0,0,0,0,1,2,0,0,16492984
50,0,166,,,,,,,16500303
A5,132,0,0,0,0,0,125,255,16519274
A7,0,0,0,0,255,255,0,0,16526395
AA,4,12,9,0,0,16,64,1,16533495
AB,0,0,0,0,0,0,0,0,16540618
C0,0,0,0,0,1,2,0,0,16547717
A5,132,0,0,0,0,0,125,255,16554775
A7,0,0,0,0,0,0,0,0,16561812
AA,4,12,9,0,0,16,64,1,16568874
387,0,4,56,253,127,87,235,39,16580067
766,0,28,70,41,0,0,,,16586682
C0,0,0,0,0,1,2,0,0,16608272
A5,132,0,0,0,0,0,125,255,16615308
A7,1,0,0,0,0,0,0,0,16622388
AA,4,12,9,0,0,16,64,1,16629484
AB,0,0,0,0,0,0,0,0,16636519
766,0,26,47,41,0,0,,,16643556
C0,0,0,0,0,1,2,0,0,16650643
A5,132,0,0,0,0,0,125,255,16657741
A7,0,0,0,0,0,0,255,255,16664830
AA,4,12,9,0,0,16,64,1,16671876
AB,0,0,0,0,0,0,0,0,16678952
766,0,23,82,48,0,0,,,16686047
C0,0,0,0,0,1,2,0,0,16693136
387,0,1,56,253,127,87,235,39,16700233
A5,132,0,0,0,0,0,125,255,16711438
A7,0,0,0,0,0,0,0,0,16718036
AA,4,12,9,0,0,16,64,1,16724952
AB,0,0,0,0,0,0,0,0,16732117
766,0,26,64,44,0,0,,,16739194
C0,0,0,0,0,1,2,0,0,16746305
A5,132,0,0,0,0,0,125,255,16753337
A7,0,0,0,0,0,0,255,255,16760438
AA,4,12,9,0,0,16,64,1,16767520
400,23,23,35,34,0,2,0,3,16774616
AB,0,0,0,0,0,0,0,0,16781709
401,20,20,20,20,,,,,16788818
50,0,166,,,,,,,16795918
766,0,28,76,37,0,0,,,16803049
A5,132,0,0,0,0,0,125,255,16810203
A7,0,0,0,0,0,0,0,0,16817305
AA,4,12,9,0,0,16,64,1,16824448
AB,0,0,0,0,0,0,0,0,16848647
C0,0,0,0,0,1,2,0,0,16855171
380,37,0,0,0,139,252,199,191,16862084
387,255,254,56,253,127,87,235,39,16869133
500,0,0,0,0,0,0,0,0,16876165
A5,132,0,0,0,0,0,125,255,16883215
A7,0,0,0,0,0,0,0,0,16890233
766,0,23,88,37,0,0,,,16897335
C0,0,0,0,0,1,2,0,0,16917699
A5,132,0,0,0,0,0,125,255,16924737
A7,0,0,0,0,0,0,0,0,16931756
AA,4,12,9,0,0,16,64,1,16938794
AB,0,0,0,0,0,0,0,0,16945879
766,0,25,100,41,0,0,,,16952994
C0,0,0,0,0,1,2,0,0,16960083
387,0,1,56,253,127,87,235,39,16967186
A5,132,0,0,0,0,0,125,255,16978329
A7,0,0,0,0,254,255,0,0,16984849
AA,4,12,9,0,0,16,64,1,16991803
AB,0,0,0,0,0,0,0,0,16998819
766,0,25,40,44,0,0,,,17005814
C0,0,0,0,0,1,2,0,0,17012839
A5,132,0,0,0,0,0,125,255,17019899
A7,0,0,0,0,0,0,0,0,17026914
AA,4,12,9,0,0,16,64,1,17033970
AB,0,0,0,0,0,0,0,0,17041051
766,0,28,37,41,0,0,,,17048108
C0,0,0,0,0,1,2,0,0,17055200
A5,132,0,0,0,0,0,125,255,17062260
A7,0,0,0,0,0,0,0,0,17069344
AA,4,12,9,0,0,16,64,1,17088406
AB,0,0,0,0,0,0,0,0,17095488
387,0,1,56,253,127,87,235,39,17106622
766,0,26,35,31,0,0,,,17113151
C0,0,0,0,0,1,2,0,0,17120055
A5,132,0,0,0,0,0,125,255,17127179
A7,0,0,0,0,0,0,0,0,17134241
AA,4,12,9,0,0,16,64,1,17141323
50,0,166,,,,,,,17148385
766,0,25,29,37,0,0,,,17155402
C0,0,0,0,0,1,2,0,0,17162471
A5,132,0,0,0,0,0,125,255,17169490
A7,0,0,0,0,0,0,0,0,17176490
387,0,0,56,253,127,87,235,39,17183575
766,0,26,35,48,0,0,,,17190653
A5,132,0,0,0,0,0,125,255,17197684
A7,0,0,0,0,0,0,0,0,17204684
AA,4,12,9,0,0,16,64,1,17211769
AB,0,0,0,0,0,0,0,0,17222853
C0,0,0,0,0,1,2,0,0,17229367
A5,132,0,0,0,0,0,125,255,17236327
A7,0,0,0,0,0,0,255,255,17243347
AA,4,12,9,0,0,16,64,1,17250416
AB,0,0,0,0,0,0,0,0,17257439
400,23,23,35,34,0,2,0,3,17264578
766,0,30,40,34,0,0,,,17286361
401,20,20,20,20,,,,,17293373
C0,0,0,0,0,1,2,0,0,17300473
A0,242,0,246,0,244,0,59,1,17307478
A2,213,0,213,0,129,1,0,0,17314505
A5,132,0,0,0,0,0,125,255,17321507
A7,0,0,0,0,0,0,0,0,17328595
AA,4,12,9,0,0,16,64,1,17335659
AB,0,0,0,0,0,0,0,0,17342748
387,0,0,56,253,127,87,235,39,17353935
C0,0,0,0,0,1,2,0,0,17360451
A5,132,0,0,0,0,0,125,255,17367354
500,0,0,0,0,0,0,0,0,17374416
A7,0,0,0,0,255,255,0,0,17381468
AA,4,12,9,0,0,16,64,1,17388532
AB,0,0,0,0,0,0,0,0,17395505
766,0,33,29,34,0,0,,,17402568
C0,0,0,0,0,1,2,0,0,17409553
380,37,0,0,0,139,251,199,191,17416618
A5,132,0,0,0,0,0,125,255,17423674
A7,0,0,0,0,0,0,0,0,17430737
AA,4,12,9,0,0,16,64,1,17437777
AB,0,0,0,0,0,0,0,0,17444904
387,0,1,56,253,127,87,235,39,17451943
766,0,30,37,44,0,0,,,17472075
C0,0,0,0,0,1,2,0,0,17483221
50,0,166,,,,,,,17489718
A5,132,0,0,0,0,0,125,255,17496594
A7,0,0,0,0,0,0,255,255,17503656
AA,4,12,9,0,0,16,64,1,17510635
AB,0,0,0,0,0,0,0,0,17517700
766,0,22,32,44,0,0,,,17524737
C0,0,0,0,0,1,2,0,0,17545139
A5,132,0,0,0,0,0,125,255,17552181
766,0,19,29,41,0,0,,,17559182
C0,0,0,0,0,1,2,0,0,17566236
387,0,1,56,253,127,87,235,39,17573299
A5,132,0,0,0,0,0,125,255,17580355
A7,0,0,0,0,0,0,0,0,17587421
AA,4,12,9,0,0,16,64,1,17594461
AB,0,0,0,0,0,0,0,0,17601525
766,0,23,35,55,0,0,,,17612748
C0,0,0,0,0,1,2,0,0,17619253
A5,132,0,0,0,0,0,125,255,17626197
A7,0,0,0,0,255,255,0,0,17645138
AA,4,12,9,0,0,16,64,1,17652184
AB,0,0,0,0,0,0,0,0,17659266
A5,132,0,0,0,0,0,125,255,17666312
A7,0,0,0,0,0,0,255,255,17673389
AA,4,12,9,0,0,16,64,1,17680446
AB,0,0,0,0,0,0,0,0,17687512
766,0,23,32,44,0,0,,,17694555
C0,0,0,0,0,1,2,0,0,17701627
387,0,1,56,253,127,87,235,39,17708671
A5,132,0,0,0,0,0,125,255,17715752
A7,0,0,0,0,0,0,0,0,17722799
AA,4,12,9,0,0,16,64,1,17729867
AB,0,0,0,0,0,0,0,0,17741100
766,0,25,24,31,0,0,,,17747648
C0,0,0,0,0,1,2,0,0,17754642
400,23,23,35,34,0,2,0,3,17761683
A5,132,0,0,0,0,0,125,255,17768722
401,20,20,20,20,,,,,17775768
A7,0,0,0,0,0,0,0,0,17782797
AA,4,12,9,0,0,16,64,1,17789843
AB,0,0,0,0,0,0,0,0,17796867
766,0,26,32,41,0,0,,,17803921
C0,0,0,0,0,1,2,0,0,17810950
50,0,166,,,,,,,17817989
387,0,1,56,253,127,87,235,39,17825012
A5,132,0,0,0,0,0,125,255,17832067
A7,0,0,0,0,0,0,0,0,17839086
AA,4,12,9,0,0,16,64,1,17846128
AB,0,0,0,0,0,0,0,0,17853147
766,0,30,24,41,0,0,,,17864371
500,0,0,0,0,0,0,0,0,17870857
C0,0,0,0,0,1,2,0,0,17877792
A5,132,0,0,0,0,0,125,255,17884774
A7,1,0,0,0,0,0,0,0,17891798
AA,4,12,9,0,0,16,64,1,17898841
766,0,26,24,37,0,0,,,17905861
C0,0,0,0,0,1,2,0,0,17912854
A5,132,0,0,0,0,0,125,255,17919877
A7,0,0,0,0,0,0,0,0,17926924
AA,4,12,9,0,0,16,64,1,17934011
AB,0,0,0,0,0,0,0,0,17941118
387,0,0,56,253,127,87,235,39,17962812
766,0,28,35,34,0,0,,,17969868
C0,0,0,0,0,1,2,0,0,17976900
A5,132,0,0,0,0,0,125,255,17983944
A7,0,0,0,0,0,0,0,0,17995169
AA,4,12,9,0,0,16,64,1,18001639
AB,0,0,0,0,0,0,0,0,18008562
380,37,0,0,0,139,252,199,191,18015610
766,0,20,32,41,0,0,,,18022589
C0,0,0,0,0,1,2,0,0,18029645
A5,132,0,0,0,0,0,125,255,18036738
A7,0,0,0,0,0,0,0,0,18043787
AA,4,12,9,0,0,16,64,1,18050814
387,0,1,56,253,127,87,235,39,18057861
766,0,28,100,27,0,0,,,18064899
A5,132,0,0,0,0,0,125,255,18071955
A7,0,0,0,0,0,0,0,0,18078980
AA,4,12,9,0,0,16,64,1,18099083
AB,0,0,0,0,0,0,0,0,18106112
C0,0,0,0,0,1,2,0,0,18113166
50,0,166,,,,,,,18124532
A5,132,0,0,0,0,0,125,255,18169591
A7,0,0,0,0,0,0,0,0,18176493
AA,4,12,9,0,0,16,64,1,18183514
AB,0,0,0,0,0,0,0,0,18190515
766,0,23,31,44,0,0,,,18210631
C0,0,0,0,0,1,2,0,0,18217583
A5,140,0,0,0,0,0,123,255,18224545
A7,0,0,0,0,255,255,0,0,18243389
400,23,23,35,34,0,2,0,3,18250453
AA,4,12,9,0,0,16,64,1,18257421
401,20,20,20,20,,,,,18264450
AB,0,0,0,0,0,0,0,0,18271399
766,0,28,34,31,0,0,,,18278362
C0,0,0,0,0,1,2,0,0,18285312
387,0,1,56,253,127,87,235,39,18292273
A5,141,0,0,0,0,0,121,255,18303462
A7,0,0,0,0,0,0,255,255,18310468
AA,4,12,9,0,0,16,64,1,18317753
AB,0,0,0,0,0,0,0,0,18325173
766,0,28,23,37,0,0,,,18332567
C0,0,0,0,0,1,2,0,0,18339991
A5,132,0,0,0,0,0,122,255,18347468
A7,0,0,0,0,0,0,0,0,18354965
500,0,0,0,0,0,0,0,0,18362354
AA,4,12,9,0,0,16,64,1,18369810
AB,0,0,0,0,0,0,0,0,18377221
A0,242,0,246,0,244,0,59,1,18384636
A2,217,0,217,0,129,1,0,0,18392039
766,0,25,36,37,0,0,,,18399483
C0,0,0,0,0,1,2,0,0,18406873
A5,132,0,0,0,0,0,123,255,18414306
A7,0,0,0,0,255,255,0,0,18425903
AA,4,12,9,0,0,16,64,1,18432824
766,0,23,28,48,0,0,,,18440130
766,0,26,34,31,0,0,,,18447541
C0,0,0,0,0,1,2,0,0,18454970
A5,132,0,0,0,0,0,124,255,18462408
A7,1,0,0,0,0,0,0,0,18469796
AA,4,12,9,0,0,16,64,1,18477203
50,0,166,,,,,,,18484628
387,0,1,56,253,127,87,235,39,18492074
766,0,25,28,41,0,0,,,18499507
A5,141,0,0,0,0,0,122,255,18507018
A5,141,0,0,0,0,0,120,255,18514406
A7,0,0,0,0,0,0,0,0,18521827
AA,4,12,9,0,0,16,64,1,18529218
AB,0,0,0,0,0,0,0,0,18536651
766,0,26,23,41,0,0,,,18544069
C0,0,0,0,0,1,2,0,0,18555739
380,37,0,0,0,139,252,199,191,18562645
A5,134,0,0,0,0,0,121,255,18569925
A7,0,0,0,0,0,0,0,0,18577390
AA,4,12,9,0,0,16,64,1,18584818
AB,0,0,0,0,0,0,0,0,18592212
387,0,0,56,253,127,87,235,39,18599598
766,0,22,31,41,0,0,,,18607015
C0,0,0,0,0,1,2,0,0,18614398
A5,132,0,0,0,0,0,122,255,18621809
A7,0,0,0,0,0,0,0,0,18629199
AA,4,12,9,0,0,16,64,1,18636598
AB,0,0,0,0,0,0,0,0,18643967
766,0,25,44,37,0,0,,,18651381
C0,0,0,0,0,1,2,0,0,18658871
A5,132,0,0,0,0,0,123,255,18666323
A7,0,0,0,0,0,0,0,0,18677953
AA,4,12,9,0,0,16,64,1,18684859
AB,0,0,0,0,0,0,0,0,18706775
