380,16,0,0,0,193,181,198,191,229267559
766,0,100,0,66,135,0,,,229273379
C0,0,0,0,0,1,2,0,0,229279196
A5,143,10,0,0,0,0,129,3,229285260
A7,0,0,0,0,0,0,0,0,229303050
AA,4,12,9,0,0,16,64,1,229308935
AB,0,0,0,0,0,0,0,0,229314802
766,0,100,0,100,135,0,,,229320859
C0,0,0,0,0,1,2,0,0,229326736
387,255,254,48,255,127,87,235,39,229332602
50,0,28,,,,,,,229338549
A5,143,10,0,0,0,0,129,3,229344354
A7,1,0,0,0,0,0,255,255,229350284
AA,4,12,9,0,0,16,64,1,229356280
AB,0,0,0,0,0,0,0,0,229362212
766,0,100,0,100,135,0,,,229368075
C0,0,0,0,0,1,2,0,0,229374015
400,15,15,14,15,0,2,0,5,229379816
A5,143,10,0,0,0,0,129,3,229385759
401,13,13,12,13,,,,,229391685
A7,0,0,0,0,0,0,1,0,229397519
AA,4,12,9,0,0,16,64,1,229403376
AB,0,0,0,0,0,0,0,0,229409235
766,0,100,0,100,135,0,,,229415033
C0,0,0,0,0,1,2,0,0,229420965
A5,143,10,0,0,0,0,129,3,229426889
500,0,0,0,0,0,0,0,0,229432747
A7,1,0,0,0,255,255,1,0,229450785
AA,4,12,9,0,0,16,64,1,229456643
AB,0,0,0,0,0,0,0,0,229462436
387,255,254,48,255,127,87,235,39,229468296
766,0,100,0,100,135,0,,,229474172
C0,0,0,0,0,1,2,0,0,229480102
A5,143,10,0,0,0,0,129,3,229485962
A7,0,0,0,0,0,0,255,255,229491884
AA,4,12,9,0,0,16,64,1,229497742
AB,0,0,0,0,0,0,0,0,229503548
766,0,100,0,100,135,0,,,229509402
A5,143,10,0,0,0,0,129,3,229515328
A0,159,0,165,0,163,0,224,0,229521308
A2,162,0,162,0,165,0,0,0,229527161
A7,0,0,0,0,0,0,0,0,229532949
AA,4,12,9,0,0,16,64,1,229538924
AB,0,0,0,0,0,0,0,0,229556690
C0,0,0,0,0,1,2,0,0,229562556
387,255,254,48,255,127,87,235,39,229568410
A5,143,10,0,0,0,0,129,3,229574341
A7,1,0,0,0,0,0,0,0,229580196
AA,4,12,9,0,0,16,64,1,229586045
AB,0,0,0,0,0,0,0,0,229591899
766,0,100,0,100,135,0,,,229597685
C0,0,0,0,0,1,2,0,0,229603571
A5,143,10,0,0,0,0,129,3,229609418
A7,0,0,0,0,0,0,0,0,229615343
AA,4,12,9,0,0,16,64,1,229621320
AB,0,0,0,0,0,0,0,0,229627168
50,0,28,,,,,,,229633076
766,0,100,0,100,135,0,,,229638986
C0,0,0,0,0,1,2,0,0,229644966
A5,143,10,0,0,0,0,129,3,229650809
A7,0,0,0,0,0,0,0,0,229656594
AA,4,12,9,0,0,16,64,1,229662441
AB,0,0,0,0,0,0,0,0,229668350
387,0,0,48,255,127,87,235,39,229674196
766,0,100,0,100,135,0,,,229680118
C0,0,0,0,0,1,2,0,0,229699094
A5,143,10,0,0,0,0,129,3,229704879
A7,0,0,0,0,0,0,0,0,229710680
AA,4,12,9,0,0,16,64,1,229716454
AB,0,0,0,0,0,0,0,0,229722255
766,0,100,0,100,135,0,,,229728098
C0,0,0,0,0,1,2,0,0,229733881
A5,143,10,0,0,0,0,129,3,229739721
A7,0,0,0,0,255,255,0,0,229745560
AA,4,12,9,0,0,16,64,1,229751401
AB,0,0,0,0,0,0,0,0,229757304
387,0,0,48,255,127,87,235,39,229763142
380,16,0,0,0,193,180,198,191,229768933
766,0,100,0,100,135,0,,,229774720
C0,0,0,0,0,1,2,0,0,229780568
A5,143,10,0,0,0,0,129,3,229786341
A7,0,0,0,0,0,0,0,0,229792115
AA,4,12,9,0,0,16,64,1,229797981
AB,0,0,0,0,0,0,0,0,229815659
766,0,50,0,100,135,0,,,229821555
C0,0,0,0,0,1,2,0,0,229827399
A5,143,10,0,0,0,0,129,3,229833297
A7,0,0,0,0,255,255,0,0,229839131
AA,4,12,9,0,0,16,64,1,229845096
AB,0,0,0,0,0,0,0,0,229850928
766,0,100,0,100,135,0,,,229856825
A5,143,10,0,0,0,0,129,3,229862604
A7,0,0,0,0,0,0,0,0,229868504
400,15,15,14,15,0,2,0,5,229874335
AA,4,12,9,0,0,16,64,1,229880311
401,13,13,12,13,,,,,229886143
AB,0,0,0,0,0,0,0,0,229891982
C0,0,0,0,0,1,2,0,0,229897879
387,255,254,48,255,127,87,235,39,229903825
50,0,28,,,,,,,229909670
A5,143,10,0,0,0,0,129,3,229915623
A7,0,0,0,0,0,0,0,0,229921451
AA,4,12,9,0,0,16,64,1,229927215
500,0,0,0,0,0,0,0,0,229933080
AB,0,0,0,0,0,0,0,0,229938856
766,0,100,0,100,135,0,,,229944684
C0,0,0,0,0,1,2,0,0,229950585
A5,143,10,0,0,0,0,129,3,229968645
A7,0,0,0,0,0,0,254,255,229974476
AA,4,12,9,0,0,16,64,1,229980432
AB,0,0,0,0,0,0,0,0,229986198
766,0,100,0,100,135,0,,,229992022
C0,0,0,0,0,1,2,0,0,229997923
387,0,0,48,255,127,87,235,39,230003750
A5,143,10,0,0,0,0,129,3,230009601
A7,0,0,0,0,0,0,255,255,230015718
AA,4,12,9,0,0,16,64,1,230021851
AB,0,0,0,0,0,0,0,0,230027973
766,0,100,0,100,135,0,,,230034157
C0,0,0,0,0,1,2,0,0,230040285
A5,143,10,0,0,0,0,129,3,230046404
A7,0,0,0,0,0,0,0,0,230052522
AA,4,12,9,0,0,16,64,1,230070674
AB,0,0,0,0,0,0,0,0,230076858
766,0,100,0,100,135,0,,,230083039
387,0,1,48,255,127,87,235,39,230089235
C0,0,0,0,0,1,2,0,0,230095558
A5,143,10,0,0,0,0,129,3,230101807
A7,0,0,0,0,254,255,0,0,230108054
AA,4,12,9,0,0,16,64,1,230114199
AB,0,0,0,0,0,0,0,0,230120381
766,0,100,0,100,135,0,,,230126557
C0,0,0,0,0,1,2,0,0,230132876
A5,143,10,0,0,0,0,129,3,230139119
A7,1,0,0,0,0,0,255,255,230145296
AA,4,12,9,0,0,16,64,1,230151343
AB,0,0,0,0,0,0,0,0,230157517
387,255,254,48,255,127,87,235,39,230163692
766,0,100,0,100,135,0,,,230169817
C0,0,0,0,0,1,2,0,0,230176068
A5,143,10,0,0,0,0,129,3,230182181
A7,0,0,0,0,0,0,0,0,230188228
AA,4,12,9,0,0,16,64,1,230194279
AB,0,0,0,0,0,0,0,0,230200393
50,0,28,,,,,,,230219578
766,0,100,0,100,135,0,,,230225632
C0,0,0,0,0,1,2,0,0,230231879
A5,143,10,0,0,0,0,128,3,230238049
A7,0,0,0,0,255,255,0,0,230244092
AA,4,12,9,0,0,16,64,1,230250263
AB,0,0,0,0,0,0,0,0,230256437
387,255,254,48,255,127,87,235,39,230262739
A5,143,10,0,0,0,0,129,3,230271305
A7,0,0,0,0,0,0,0,0,230277477
AA,4,12,9,0,0,16,64,1,230283583
AB,0,0,0,0,0,0,0,0,230289686
766,0,100,0,100,135,0,,,230295792
380,16,0,0,0,193,180,198,191,230301970
C0,0,0,0,0,1,2,0,0,230308153
A5,143,10,0,0,0,0,129,3,230322296
A7,0,0,0,0,0,0,0,0,230328615
AA,4,12,9,0,0,16,64,1,230334776
AB,0,0,0,0,0,0,0,0,230352779
766,0,100,0,100,135,0,,,230358940
400,15,15,14,15,0,2,0,5,230365047
C0,0,0,0,0,1,2,0,0,230371289
401,13,13,12,13,,,,,230377384
A5,143,10,0,0,0,0,129,3,230383495
A7,0,0,0,0,0,0,0,0,230389596
AA,4,12,9,0,0,16,64,1,230395762
AB,0,0,0,0,0,0,0,0,230401924
387,255,254,48,255,127,87,235,39,230408153
766,0,100,0,100,135,0,,,230414202
C0,0,0,0,0,1,2,0,0,230420382
500,0,0,0,0,0,0,0,0,230426481
A0,159,0,165,0,163,0,224,0,230432624
A2,162,0,162,0,164,0,0,0,230438858
A5,143,10,0,0,0,0,129,3,230445027
A7,0,0,0,0,0,0,255,255,230451121
AA,4,12,9,0,0,16,64,1,230457215
AB,0,0,0,0,0,0,0,0,230463437
766,0,100,0,100,135,0,,,230469594
C0,0,0,0,0,1,2,0,0,230475795
A5,143,10,0,0,0,0,129,3,230481891
A7,0,0,0,0,0,0,255,255,230488050
AA,4,12,9,0,0,16,64,1,230494272
AB,0,0,0,0,0,0,0,0,230500428
50,0,28,,,,,,,230518690
766,0,100,0,100,135,0,,,230524860
C0,0,0,0,0,1,2,0,0,230530968
387,0,0,48,255,127,87,235,39,230537125
A5,143,10,0,0,0,0,129,3,230543261
A7,0,0,0,0,0,0,0,0,230549350
AA,4,12,9,0,0,16,64,1,230555437
AB,0,0,0,0,0,0,0,0,230561534
766,0,100,0,100,135,0,,,230567569
C0,0,0,0,0,1,2,0,0,230573606
A5,143,10,0,0,0,0,129,3,230579695
A7,0,0,0,0,0,0,0,0,230585848
AA,4,12,9,0,0,16,64,1,230591872
AB,0,0,0,0,0,0,0,0,230598023
766,0,100,0,100,135,0,,,230619892
C0,0,0,0,0,1,2,0,0,230626051
A5,143,10,0,0,0,0,129,3,230632202
A7,1,0,0,0,0,0,0,0,230638364
AA,4,12,9,0,0,16,64,1,230644450
AB,0,0,0,0,0,0,0,0,230650602
387,0,0,48,255,127,87,235,39,230656843
766,0,100,0,100,135,0,,,230677872
A5,143,10,0,0,0,0,129,3,230684347
A7,0,0,0,0,0,0,0,0,230690428
AA,4,12,9,0,0,16,64,1,230696573
AB,0,0,0,0,0,0,0,0,230702652
C0,0,0,0,0,1,2,0,0,230708730
AAA,29.01,-88.58,-35.42,,,,,,230729140
BBB,0.07,0.05,0.07,,,,,,230735482
A5,143,10,0,0,0,0,129,3,230741634
A7,0,0,0,0,0,0,0,0,230747787
AA,4,12,9,0,0,16,64,1,230753929
AB,0,0,0,0,0,0,0,0,230760074
766,0,100,0,100,135,0,,,230766155
C0,0,0,0,0,1,2,0,0,230772308
387,255,254,48,255,127,87,235,39,230778570
A5,143,10,0,0,0,0,129,3,230797896
A7,0,0,0,0,0,0,0,0,230803974
AA,4,12,9,0,0,16,64,1,230810110
AB,0,0,0,0,0,0,0,0,230816185
766,0,100,0,100,135,0,,,230822347
C0,0,0,0,0,1,2,0,0,230828499
50,0,27,,,,,,,230834702
A5,143,10,0,0,0,0,129,3,230840853
A7,1,0,0,0,0,0,255,255,230846994
AA,4,12,9,0,0,16,64,1,230853134
400,15,15,14,15,0,2,0,5,230859270
AB,0,0,0,0,0,0,0,0,230865357
401,13,13,12,13,,,,,230871556
766,0,100,0,100,135,0,,,230877702
380,16,0,0,0,193,181,198,191,230883915
C0,0,0,0,0,1,2,0,0,230890031
387,255,254,48,255,127,87,235,39,230896101
A5,143,10,0,0,0,0,129,3,230902304
A7,0,0,0,0,0,0,255,255,230920285
500,0,0,0,0,0,0,0,0,230926478
AA,4,12,9,0,0,16,64,1,230932554
AB,0,0,0,0,0,0,0,0,230938620
766,0,100,0,100,135,0,,,230944686
C0,0,0,0,0,1,2,0,0,230950827
A5,143,10,0,0,0,0,129,3,230956896
A7,0,0,0,0,0,0,0,0,230963030
AA,4,12,9,0,0,16,64,1,230969099
AB,0,0,0,0,0,0,0,0,230975168
766,0,100,0,100,135,0,,,230981301
C0,0,0,0,0,1,2,0,0,230987378
A5,143,10,0,0,0,0,129,3,230993470
A7,0,0,0,0,0,0,0,0,230999598
AA,4,12,9,0,0,16,64,1,231005661
AB,0,0,0,0,0,0,0,0,231011724
387,0,0,48,255,127,87,235,39,231017789
AAA,29.02,-88.58,-35.42,,,,,,231023954
BBB,0.10,0.04,0.02,,,,,,231030087
766,0,100,0,100,135,0,,,231036220
C0,0,0,0,0,1,2,0,0,231042366
A5,143,10,0,0,0,0,128,3,231048427
A7,0,0,0,0,254,255,0,0,231054490
AA,4,12,9,0,0,16,64,1,231060629
AB,0,0,0,0,0,0,0,0,231066756
766,0,100,0,100,135,0,,,231083806
A5,143,10,0,0,0,0,128,3,231102292
A7,0,0,0,0,0,0,0,0,231108379
AA,4,12,9,0,0,16,64,1,231114432
AB,0,0,0,0,0,0,0,0,231120489
C0,0,0,0,0,1,2,0,0,231126541
387,0,1,48,255,127,87,235,39,231134907
A5,143,10,0,0,0,0,128,3,231140911
A7,0,0,0,0,0,0,255,255,231147028
AA,4,12,9,0,0,16,64,1,231153083
AB,0,0,0,0,0,0,0,0,231159141
766,0,100,0,100,135,0,,,231165193
C0,0,0,0,0,1,2,0,0,231171257
50,0,27,,,,,,,231177376
A5,143,10,0,0,0,0,129,3,231195414
A7,0,0,0,0,0,0,255,255,231201468
AA,4,12,9,0,0,16,64,1,231207522
AB,0,0,0,0,0,0,0,0,231213706
766,0,100,0,100,135,0,,,231219852
C0,0,0,0,0,1,2,0,0,231225912
A5,143,10,0,0,0,0,129,3,231240284
A7,0,0,0,0,0,0,0,0,231246585
AA,4,12,9,0,0,16,64,1,231252702
AB,0,0,0,0,0,0,0,0,231258813
387,0,1,48,255,127,87,235,39,231264923
766,0,100,0,100,135,0,,,231270982
C0,0,0,0,0,1,2,0,0,231277041
AAA,26.56,-88.48,-32.99,,,,,,231283180
BBB,0.21,-0.00,-0.13,,,,,,231289235
A5,143,10,0,0,0,0,129,3,231295350
A7,0,0,0,0,0,0,255,255,231301407
AA,4,12,9,0,0,16,64,1,231307452
AB,0,0,0,0,0,0,0,0,231313566
766,0,100,0,100,135,0,,,231319579
C0,0,0,0,0,1,2,0,0,231325629
A5,143,10,0,0,0,0,129,3,231342283
400,15,15,14,15,0,2,0,5,231361676
A7,1,0,0,0,1,0,254,255,231367667
401,13,13,12,13,,,,,231373642
AA,4,12,9,0,0,16,64,1,231379629
AB,0,0,0,0,0,0,0,0,231385607
387,255,254,48,255,127,87,235,39,231391649
766,0,100,0,100,135,0,,,231397766
C0,0,0,0,0,1,2,0,0,231403884
A5,143,10,0,0,0,0,129,3,231409928
A7,0,0,0,0,0,0,0,0,231415906
500,0,0,0,0,0,0,0,0,231421946
AA,4,12,9,0,0,16,64,1,231427936
AB,0,0,0,0,0,0,0,0,231433940
A0,159,0,165,0,163,0,224,0,231439976
A2,162,0,162,0,165,0,0,0,231445960
766,0,100,0,100,135,0,,,231452006
C0,0,0,0,0,1,2,0,0,231458054
A5,143,10,0,0,0,0,129,3,231464156
A7,1,0,0,0,255,255,0,0,231482107
AA,4,12,9,0,0,16,64,1,231488142
AB,0,0,0,0,0,0,0,0,231494113
380,16,0,0,0,193,181,198,191,231500150
50,0,27,,,,,,,231506195
766,0,100,0,100,135,0,,,231512238
387,0,0,48,255,127,87,235,39,231518343
A5,143,10,0,0,0,0,129,3,231524455
A7,0,0,0,0,0,0,0,0,231530489
AA,4,12,9,0,0,16,64,1,231536488
AB,0,0,0,0,0,0,0,0,231542512
C0,0,0,0,0,1,2,0,0,231548538
A5,143,10,0,0,0,0,129,3,231554540
A7,0,0,0,0,0,0,0,0,231560566
AA,4,12,9,0,0,16,64,1,231566527
AB,0,0,0,0,0,0,0,0,231572632
766,0,100,0,100,135,0,,,231578609
C0,0,0,0,0,1,2,0,0,231584713
A5,143,10,0,0,0,0,129,3,231597262
A7,0,0,0,0,0,0,255,255,231603545
AA,4,12,9,0,0,16,64,1,231609574
AB,0,0,0,0,0,0,0,0,231615603
766,0,100,0,100,135,0,,,231621632
C0,0,0,0,0,1,2,0,0,231627613
387,0,0,48,255,127,87,235,39,231633643
A5,143,10,0,0,0,0,129,3,231648259
A7,0,0,0,0,0,0,0,0,231654179
AA,4,12,9,0,0,16,64,1,231672192
AB,0,0,0,0,0,0,0,0,231677973
766,0,100,0,100,135,0,,,231683822
C0,0,0,0,0,1,2,0,0,231689487
A5,143,10,0,0,0,0,129,3,231699255
A7,0,0,0,0,0,0,0,0,231704910
AA,4,12,9,0,0,16,64,1,231710639
AB,0,0,0,0,0,0,0,0,231716357
766,0,100,0,100,135,0,,,231722200
C0,0,0,0,0,1,2,0,0,231727996
AAA,26.78,-88.48,-33.24,,,,,,231733747
BBB,-0.05,-0.01,-0.09,,,,,,231739538
387,0,1,48,255,127,87,235,39,231757166
A5,143,10,0,0,0,0,129,3,231764229
A7,0,0,0,0,0,0,0,0,231769646
AA,4,12,9,0,0,16,64,1,231774995
AB,0,0,0,0,0,0,0,0,231780348
766,0,100,0,100,135,0,,,231785695
C0,0,0,0,0,1,2,0,0,231791123
A5,143,10,0,0,0,0,129,3,231801280
A7,1,0,0,0,0,0,0,0,231806696
AA,4,12,9,0,0,16,64,1,231812046
AB,0,0,0,0,0,0,0,0,231817526
50,0,28,,,,,,,231822941
766,0,100,0,100,135,0,,,231837985
400,15,15,14,15,0,2,0,5,231843598
C0,0,0,0,0,1,2,0,0,231848966
401,13,13,12,13,,,,,231854381
387,255,254,48,255,127,87,235,39,231859738
A5,143,10,0,0,0,0,129,3,231865123
A7,1,0,0,0,255,255,0,0,231871035
AA,4,12,9,0,0,16,64,1,231876948
AB,0,0,0,0,0,0,0,0,231882927
766,0,100,0,100,135,0,,,231895882
C0,0,0,0,0,1,2,0,0,231915175
500,0,0,0,0,0,0,0,0,231921089
A5,143,10,0,0,0,0,129,3,231927016
A7,0,0,0,0,0,0,0,0,231932926
AA,4,12,9,0,0,16,64,1,231938839
AB,0,0,0,0,0,0,0,0,231944753
AAA,26.64,-88.48,-33.10,,,,,,231950758
BBB,0.18,-0.05,0.09,,,,,,231956699
766,0,100,0,100,135,0,,,231962636
A5,143,10,0,0,0,0,129,3,231968571
A7,0,0,0,0,0,0,0,0,231974511
AA,4,12,9,0,0,16,64,1,231980482
AB,0,0,0,0,0,0,0,0,231986391
C0,0,0,0,0,1,2,0,0,231992362
387,255,254,48,255,127,87,235,39,231998272
A5,143,10,0,0,0,0,129,3,232005272
A7,0,0,0,0,0,0,0,0,232011180
AA,4,12,9,0,0,16,64,1,232017149
AB,0,0,0,0,0,0,0,0,232034972
766,0,100,0,100,135,0,,,232040941
C0,0,0,0,0,1,2,0,0,232046858
380,16,0,0,0,193,180,198,191,232052768
A5,143,10,0,0,0,0,129,3,232058753
A7,0,0,0,0,0,0,0,0,232064729
AA,4,12,9,0,0,16,64,1,232070647
AB,0,0,0,0,0,0,0,0,232076557
766,0,100,0,100,135,0,,,232082477
C0,0,0,0,0,1,2,0,0,232088386
A5,143,10,0,0,0,0,129,3,232107255
A7,1,0,0,0,0,0,0,0,232113474
AA,4,12,9,0,0,16,64,1,232119439
AB,0,0,0,0,0,0,0,0,232125340
387,0,0,48,255,127,87,235,39,232131306
766,0,100,0,100,135,0,,,232137285
50,0,28,,,,,,,232143195
C0,0,0,0,0,1,2,0,0,232149096
A5,143,10,0,0,0,0,129,3,232158241
A7,0,0,0,0,0,0,0,0,232164209
AA,4,12,9,0,0,16,64,1,232170111
AB,0,0,0,0,0,0,0,0,232176010
766,0,100,0,100,135,0,,,232185987
C0,0,0,0,0,1,2,0,0,232191971
AAA,26.69,-88.48,-33.17,,,,,,232198043
BBB,0.05,-0.00,0.03,,,,,,232204029
A5,143,10,0,0,0,0,129,3,232210008
A7,1,0,0,0,0,0,255,255,232229090
AA,4,12,9,0,0,16,64,1,232234923
AB,0,0,0,0,0,0,0,0,232240820
387,0,0,48,255,127,87,235,39,232246718
766,0,100,0,100,135,0,,,232252694
C0,0,0,0,0,1,2,0,0,232258534
A5,143,10,0,0,0,0,129,3,232264434
A7,0,0,0,0,0,0,255,255,232270332
AA,4,12,9,0,0,16,64,1,232276292
AB,0,0,0,0,0,0,0,0,232282259
AAA,26.70,-88.48,-33.19,,,,,,232288301
BBB,0.18,-0.07,-0.00,,,,,,232294166
766,0,100,0,100,135,0,,,232312052
C0,0,0,0,0,1,2,0,0,232317963
A5,143,10,0,0,0,0,129,3,232323853
A7,0,0,0,0,0,0,0,0,232329745
400,15,14,14,15,0,2,0,5,232335569
AA,4,12,9,0,0,16,64,1,232341473
401,13,13,12,13,,,,,232347426
AB,0,0,0,0,0,0,0,0,232353319
766,0,100,0,100,135,0,,,232359545
A5,143,10,0,0,0,0,129,3,232365441
A7,0,0,0,0,0,0,0,0,232371398
AA,4,12,9,0,0,16,64,1,232377415
AB,0,0,0,0,0,0,0,0,232383374
C0,0,0,0,0,1,2,0,0,232389263
387,0,0,48,255,127,87,235,39,232395150
A0,159,0,165,0,163,0,224,0,232410264
500,0,0,0,0,0,0,0,0,232416338
A2,162,0,162,0,164,0,0,0,232422305
A5,143,10,0,0,0,0,129,3,232428191
A7,0,0,0,0,0,0,255,255,232434011
AA,4,12,9,0,0,16,64,1,232439955
AB,0,0,0,0,0,0,0,0,232445773
766,0,100,0,100,135,0,,,232464694
C0,0,0,0,0,1,2,0,0,232470588
50,0,28,,,,,,,232476406
A5,143,10,0,0,0,0,129,3,232482292
A7,1,0,0,0,0,0,0,0,232488179
AA,4,12,9,0,0,16,64,1,232494125
AB,0,0,0,0,0,0,0,0,232500072
766,0,100,0,100,135,0,,,232506086
C0,0,0,0,0,1,2,0,0,232511980
387,255,254,48,255,127,87,235,39,232517872
A5,143,10,0,0,0,0,129,3,232523828
A7,0,0,0,0,255,255,0,0,232529772
AA,4,12,9,0,0,16,64,1,232535647
AB,0,0,0,0,0,0,0,0,232541527
766,0,100,0,100,135,0,,,232547466
C0,0,0,0,0,1,2,0,0,232553416
AAA,26.85,-88.48,-33.34,,,,,,232559354
BBB,0.10,0.10,-0.06,,,,,,232565323
A5,143,10,0,0,0,0,129,3,232583197
A7,1,0,0,0,0,0,0,0,232589212
AA,4,12,9,0,0,16,64,1,232595088
AB,0,0,0,0,0,0,0,0,232601041
766,0,100,0,100,135,0,,,232606996
C0,0,0,0,0,1,2,0,0,232613012
A5,143,10,0,0,0,0,129,3,232618966
A7,0,0,0,0,0,0,0,0,232624966
AA,4,12,9,0,0,16,64,1,232630898
AB,0,0,0,0,0,0,0,0,232636831
387,255,254,48,255,127,87,235,39,232642765
380,16,0,0,0,193,180,198,191,232648775
766,0,100,0,100,135,0,,,232654723
C0,0,0,0,0,1,2,0,0,232660735
A5,137,10,0,0,0,0,129,3,232668236
A7,0,0,0,0,0,0,0,0,232674255
AA,4,12,9,0,0,16,64,1,232680063
AB,0,0,0,0,0,0,0,0,232685999
766,0,100,0,100,135,0,,,232707565
C0,0,0,0,0,1,2,0,0,232713763
A5,144,10,0,0,0,0,129,3,232719700
A7,0,0,0,0,255,255,0,0,232725593
AA,4,12,9,0,0,16,64,1,232731458
AB,0,0,0,0,0,0,0,0,232737326
387,255,254,48,255,127,87,235,39,232758142
766,0,100,0,100,135,0,,,232765529
A5,143,10,0,0,0,0,129,3,232771414
A7,0,0,0,0,0,0,0,0,232790650
AA,4,12,9,0,0,16,64,1,232796674
AB,0,0,0,0,0,0,0,0,232802668
C0,0,0,0,0,1,2,0,0,232808532
50,0,28,,,,,,,232814397
AAA,26.95,-88.48,-33.46,,,,,,232820482
BBB,-0.08,-0.05,0.02,,,,,,232826440
A5,134,10,0,0,0,0,129,3,232832456
400,15,15,14,15,0,2,0,5,232838508
A7,0,0,0,0,0,0,0,0,232844547
401,13,13,12,13,,,,,232850529
AA,4,12,9,0,0,16,64,1,232856584
AB,0,0,0,0,0,0,0,0,232874489
766,0,100,0,100,135,0,,,232880409
C0,0,0,0,0,1,2,0,0,232886340
A5,137,10,0,0,0,0,130,3,232892327
A7,0,0,0,0,0,0,0,0,232898315
AA,4,12,9,0,0,16,64,1,232904234
500,0,0,0,0,0,0,0,0,232910155
AB,0,0,0,0,0,0,0,0,232916089
387,0,0,48,255,127,87,235,39,232922010
766,0,100,0,100,135,0,,,232928010
C0,0,0,0,0,1,2,0,0,232934005
A5,134,10,0,0,0,0,131,3,232940054
A7,0,0,0,0,0,0,0,0,232945976
AA,4,12,9,0,0,16,64,1,232951982
AB,0,0,0,0,0,0,0,0,232957962
766,0,100,0,100,135,0,,,232964006
C0,0,0,0,0,1,2,0,0,232969994
A5,140,10,0,0,0,0,131,3,232975908
A7,1,0,0,0,0,0,0,0,232981757
AA,4,12,9,0,0,16,64,1,232987737
AB,0,0,0,0,0,0,0,0,232993653
766,0,100,0,100,135,0,,,232999567
C0,0,0,0,0,1,2,0,0,233018539
387,0,0,48,255,127,87,235,39,233024390
A5,134,10,0,0,0,0,131,3,233030319
A7,1,0,0,0,0,0,0,0,233036169
AA,4,12,9,0,0,16,64,1,233042081
AB,0,0,0,0,0,0,0,0,233047994
766,0,100,0,100,135,0,,,233055629
C0,0,0,0,0,1,2,0,0,233061566
A5,144,10,0,0,0,0,130,3,233076246
A7,0,0,0,0,0,0,255,255,233082343
AA,4,12,9,0,0,16,64,1,233088199
AB,0,0,0,0,0,0,0,0,233094173
50,0,28,,,,,,,233112958
766,0,0,0,100,135,0,,,233119056
C0,0,0,0,0,1,2,0,0,233125038
A5,143,10,0,0,0,0,130,3,233130879
A7,0,0,0,0,255,255,0,0,233136852
AA,4,12,9,0,0,16,64,1,233142822
AB,0,0,0,0,0,0,0,0,233160653
387,255,254,48,255,127,87,235,39,233166497
766,0,100,0,100,135,0,,,233172422
C0,0,0,0,0,1,2,0,0,233178343
A5,144,10,0,0,0,0,130,3,233184283
A7,0,0,0,0,0,0,0,0,233190122
AA,4,12,9,0,0,16,64,1,233195960
AB,0,0,0,0,0,0,0,0,233201801
AAA,27.20,-88.49,-33.72,,,,,,233219152
BBB,0.02,0.06,-0.09,,,,,,233225334
380,16,0,0,0,193,181,198,191,233231324
A5,142,10,0,0,0,0,131,3,233237254
A7,0,0,0,0,254,255,0,0,233243226
AA,4,12,9,0,0,16,64,1,233249131
AB,0,0,0,0,0,0,0,0,233255035
766,0,100,0,100,135,0,,,233260937
C0,0,0,0,0,1,2,0,0,233266851
387,0,0,48,255,127,87,235,39,233272818
AAA,27.20,-88.49,-33.72,,,,,,233278828
BBB,0.01,0.07,-0.10,,,,,,233284716
A5,143,10,0,0,0,0,130,3,233290635
A7,0,0,0,0,0,0,0,0,233296541
AA,4,12,9,0,0,16,64,1,233302373
AB,0,0,0,0,0,0,0,0,233308268
766,0,100,0,100,135,0,,,233314168
400,15,15,14,15,0,2,0,5,233320007
C0,0,0,0,0,1,2,0,0,233325853
401,13,13,12,13,,,,,233344822
A5,134,10,0,0,0,0,130,3,233350790
A7,0,0,0,0,0,0,254,255,233356690
AA,4,12,9,0,0,16,64,1,233362526
AB,0,0,0,0,0,0,0,0,233368424
766,0,100,0,100,135,0,,,233374386
C0,0,0,0,0,1,2,0,0,233380229
A5,144,10,0,0,0,0,131,3,233386128
A7,0,0,0,0,0,0,0,0,233392029
AA,4,12,9,0,0,16,64,1,233397980
AB,0,0,0,0,0,0,0,0,233403871
500,0,0,0,0,0,0,0,0,233409889
387,255,254,48,255,127,87,235,39,233427709
766,0,100,0,100,135,0,,,233433553
C0,0,0,0,0,1,2,0,0,233439387
A0,159,0,164,0,163,0,224,0,233445216
A2,162,0,162,0,165,0,0,0,233450995
A5,136,10,0,0,0,0,132,3,233456835
A7,0,0,0,0,0,0,0,0,233462725
AA,4,12,9,0,0,16,64,1,233468550
AB,0,0,0,0,0,0,0,0,233474379
50,0,27,,,,,,,233480271
766,0,100,0,100,135,0,,,233486168
C0,0,0,0,0,1,2,0,0,233492090
A5,143,10,0,0,0,0,131,3,233498273
A7,0,0,0,0,0,0,0,0,233504393
AA,4,12,9,0,0,16,64,1,233510515
AB,0,0,0,0,0,0,0,0,233516702
766,0,100,0,100,135,0,,,233522759
C0,0,0,0,0,1,2,0,0,233528889
387,0,0,48,255,127,87,235,39,233535065
A5,141,10,0,0,0,0,132,3,233541196
A7,0,0,0,0,0,0,0,0,233547316
AA,4,12,9,0,0,16,64,1,233553434
AB,0,0,0,0,0,0,0,0,233572728
766,0,100,0,100,135,0,,,233578849
C0,0,0,0,0,1,2,0,0,233585114
A5,134,10,0,0,0,0,132,3,233591234
A7,0,0,0,0,0,0,0,0,233597483
AA,4,12,9,0,0,16,64,1,233603693
