C0,0,0,0,0,1,2,0,0,14377937
387,0,1,56,255,127,87,234,39,14385037
A5,5,14,0,0,0,0,10,0,14392173
500,0,0,0,0,0,0,0,0,14399275
A7,0,0,0,0,0,0,255,255,14406343
AA,4,12,9,0,0,16,64,1,14443628
AB,0,0,0,0,0,0,0,0,14450119
766,0,40,45,0,0,0,,,14456938
C0,0,0,0,0,1,2,0,0,14463912
380,38,0,0,0,139,134,199,191,14470854
A5,7,14,0,0,0,0,10,0,14477894
A7,0,0,0,0,0,0,0,0,14484914
AA,4,12,9,0,0,16,64,1,14492018
AB,0,0,0,0,0,0,0,0,14499027
766,0,23,24,31,0,0,,,14506052
C0,0,0,0,0,1,2,0,0,14513005
387,0,1,56,255,127,87,234,39,14520031
A5,7,14,0,0,0,0,10,0,14526988
A7,0,0,0,0,0,0,0,0,14534084
AA,4,12,9,0,0,16,64,1,14552944
AB,0,0,0,0,0,0,0,0,14559975
50,0,166,,,,,,,14571032
766,0,2,5,25,0,0,,,14577501
C0,0,0,0,0,1,2,0,0,14584333
A5,7,14,0,0,0,0,10,0,14591366
A7,0,0,0,0,0,0,0,0,14598375
AA,4,12,9,0,0,16,64,1,14605408
766,0,0,6,37,0,0,,,14612358
C0,0,0,0,0,1,2,0,0,14619333
387,0,1,56,255,127,87,234,39,14626280
A5,7,14,0,0,0,0,10,0,14633260
A7,0,0,0,0,0,0,0,0,14640206
AA,4,12,9,0,0,16,64,1,14647239
AB,0,0,0,0,0,0,0,0,14654187
766,0,0,6,25,0,0,,,14661224
C0,0,0,0,0,1,2,0,0,14668183
766,0,0,6,25,0,0,,,14675155
C0,0,0,0,0,1,2,0,0,14682110
387,0,0,56,255,127,87,234,39,14693329
A5,7,14,0,0,0,0,9,0,14699805
A7,0,0,0,0,0,0,0,0,14706631
AA,4,12,9,0,0,16,64,1,14713664
AB,0,0,0,0,0,0,0,0,14720676
766,0,0,6,18,0,0,,,14727725
A5,7,14,0,0,0,0,9,0,14734749
A7,0,0,0,0,0,0,0,0,14741852
AA,4,12,9,0,0,16,64,1,14748928
AB,0,0,0,0,0,0,0,0,14755898
C0,0,0,0,0,1,2,0,0,14762911
A5,7,14,0,0,0,0,9,0,14769878
A7,0,0,0,0,255,255,0,0,14776888
AA,4,12,9,0,0,16,64,1,14783928
400,24,23,34,34,0,2,0,3,14790875
AB,0,0,0,0,0,0,0,0,14797926
401,20,20,20,20,,,,,14804939
766,0,0,6,25,0,0,,,14816097
C0,0,0,0,0,1,2,0,0,14822561
50,0,166,,,,,,,14829426
387,0,6,56,255,127,87,234,39,14836440
A5,5,14,0,0,0,0,9,0,14843442
A7,1,0,0,0,0,0,0,0,14850455
AA,4,12,9,0,0,16,64,1,14857382
AB,0,0,0,0,0,0,0,0,14864330
766,0,0,6,25,0,0,,,14871316
C0,0,0,0,0,1,2,0,0,14878337
A5,7,14,0,0,0,0,9,0,14885324
A7,0,0,0,0,0,0,0,0,14892332
500,0,0,0,0,0,0,0,0,14913854
AA,4,12,9,0,0,16,64,1,14920814
AB,0,0,0,0,0,0,0,0,14927742
766,0,0,6,50,0,0,,,14934687
C0,0,0,0,0,1,2,0,0,14941621
387,0,4,56,255,127,87,234,39,14952841
A5,6,14,0,0,0,0,9,0,14959306
A7,0,0,0,0,0,0,0,0,14966112
AA,4,12,9,0,0,16,64,1,14973060
AB,0,0,0,0,0,0,0,0,14980055
766,0,0,6,37,0,0,,,14987034
C0,0,0,0,0,1,2,0,0,14993983
380,38,0,0,0,139,134,199,191,15000946
A5,7,14,0,0,0,0,9,0,15007891
A7,1,0,0,0,0,0,0,0,15014842
AA,4,12,9,0,0,16,64,1,15021838
AB,0,0,0,0,0,0,0,0,15028853
766,0,0,6,25,0,0,,,15061951
C0,0,0,0,0,1,2,0,0,15068910
387,0,1,56,255,127,87,234,39,15075837
A5,7,14,0,0,0,0,9,0,15082803
A7,0,0,0,0,0,0,0,0,15093885
AA,4,12,9,0,0,16,64,1,15112662
AB,0,0,0,0,0,0,0,0,15119997
766,0,0,6,18,0,0,,,15127426
C0,0,0,0,0,1,2,0,0,15134853
A5,7,14,0,0,0,0,9,0,15142274
A7,0,0,0,0,0,0,0,0,15149691
AA,4,12,9,0,0,16,64,1,15157105
AB,0,0,0,0,0,0,0,0,15164526
766,0,0,7,25,0,0,,,15171966
A5,7,14,0,0,0,0,9,0,15179391
A7,0,0,0,0,0,0,0,0,15186900
AA,4,12,9,0,0,16,64,1,15194338
AB,0,0,0,0,0,0,0,0,15201795
C0,0,0,0,0,1,2,0,0,15209256
50,0,166,,,,,,,15216680
387,0,1,56,255,127,87,234,39,15224172
A5,7,14,0,0,0,0,9,0,15231624
A7,0,0,0,0,0,0,255,255,15243264
AA,4,12,9,0,0,16,64,1,15250166
AB,0,0,0,0,0,0,0,0,15257446
766,0,0,6,31,0,0,,,15264842
C0,0,0,0,0,1,2,0,0,15272240
A5,7,14,0,0,0,0,9,0,15279668
400,24,23,35,34,0,2,0,3,15287110
A7,0,0,0,0,0,0,0,0,15294496
401,20,20,20,20,,,,,15301843
AA,4,12,9,0,0,16,64,1,15309244
AB,0,0,0,0,0,0,0,0,15316702
766,0,0,4,6,0,0,,,15324153
C0,0,0,0,0,1,2,0,0,15331519
A0,247,0,250,0,249,0,42,1,15338989
A2,208,0,208,0,164,1,0,0,15346458
A5,7,14,0,0,0,0,9,0,15353880
766,0,0,7,25,0,0,,,15365446
C0,0,0,0,0,1,2,0,0,15372355
A5,6,14,0,0,0,0,9,0,15379624
A7,0,0,0,0,0,0,0,0,15387034
500,0,0,0,0,0,0,0,0,15394464
AA,4,12,9,0,0,16,64,1,15401873
AB,0,0,0,0,0,0,0,0,15409305
766,0,0,7,25,0,0,,,15416705
C0,0,0,0,0,1,2,0,0,15424092
A5,7,14,0,0,0,0,9,0,15431508
A7,0,0,0,0,0,0,0,0,15438860
AA,4,12,9,0,0,16,64,1,15446340
AB,0,0,0,0,0,0,0,0,15453738
387,0,0,56,255,127,87,234,39,15461170
766,0,0,6,31,0,0,,,15468528
C0,0,0,0,0,1,2,0,0,15475919
A5,7,14,0,0,0,0,9,0,15483272
A7,0,0,0,0,0,0,0,0,15494915
AA,4,12,9,0,0,16,64,1,15501916
AB,0,0,0,0,0,0,0,0,15509218
50,0,166,,,,,,,15516765
766,0,0,7,6,0,0,,,15524216
C0,0,0,0,0,1,2,0,0,15531659
A5,6,14,0,0,0,0,9,0,15539036
A7,0,0,0,0,255,255,0,0,15546425
AA,4,12,9,0,0,16,64,1,15553761
387,0,0,56,255,127,87,234,39,15561151
766,0,0,8,37,0,0,,,15568516
A5,7,14,0,0,0,0,9,0,15575928
A7,0,0,0,0,0,0,0,0,15583383
AA,4,12,9,0,0,16,64,1,15590852
AB,0,0,0,0,0,0,0,0,15612882
380,38,0,0,0,139,134,199,191,15620356
A5,7,14,0,0,0,0,9,0,15627758
A7,1,0,0,0,255,255,1,0,15639344
AA,4,12,9,0,0,16,64,1,15646332
AB,0,0,0,0,0,0,0,0,15653572
766,0,1,10,37,0,0,,,15660987
C0,0,0,0,0,1,2,0,0,15679117
A5,7,14,0,0,0,0,9,0,15686511
A7,0,0,0,0,255,255,0,0,15693938
AA,4,12,9,0,0,16,64,1,15727544
AB,0,0,0,0,0,0,0,0,15734861
766,0,4,18,18,0,0,,,15742298
C0,0,0,0,0,1,2,0,0,15749729
387,0,1,56,255,127,87,234,39,15757099
A5,7,14,0,0,0,0,9,0,15764445
A7,0,0,0,0,0,0,0,0,15771997
400,24,23,35,34,0,2,0,3,15779409
AA,4,12,9,0,0,16,64,1,15786872
401,20,20,20,20,,,,,15798557
AB,0,0,0,0,0,0,0,0,15805521
766,0,14,28,25,0,0,,,15812851
C0,0,0,0,0,1,2,0,0,15820308
A5,7,14,0,0,0,0,9,0,15827787
A7,0,0,0,0,0,0,0,0,15835292
AA,4,12,9,0,0,16,64,1,15842732
AB,0,0,0,0,0,0,0,0,15850085
766,0,24,38,18,0,0,,,15857445
387,0,4,56,255,127,87,234,39,15864979
C0,0,0,0,0,1,2,0,0,15872424
A5,7,14,0,0,0,0,9,0,15879858
500,0,0,0,0,0,0,0,0,15887218
A7,0,0,0,0,0,0,0,0,15894679
AA,4,12,9,0,0,16,64,1,15902114
AB,0,0,0,0,0,0,0,0,15909575
50,0,166,,,,,,,15916939
766,0,31,44,43,0,0,,,15928651
C0,0,0,0,0,1,2,0,0,15935607
A5,7,14,0,0,0,0,9,0,15943068
A7,1,0,0,0,255,255,0,0,15950523
AA,4,12,9,0,0,16,64,1,15957949
766,0,38,52,25,0,0,,,15965381
387,0,0,56,255,127,87,234,39,15972772
C0,0,0,0,0,1,2,0,0,15980154
766,0,45,62,18,0,0,,,15987511
C0,0,0,0,0,1,2,0,0,15994972
A5,6,14,0,0,0,0,9,0,16002372
A7,0,0,0,0,0,0,0,0,16009776
AA,4,12,9,0,0,16,64,1,16017130
AB,0,0,0,0,0,0,0,0,16024560
387,0,0,56,255,127,87,234,39,16031999
766,0,54,70,18,0,0,,,16039387
A5,7,14,0,0,0,0,9,0,16051032
A7,0,0,0,0,0,0,255,255,16071078
C0,0,0,0,0,1,2,0,0,16078330
A5,7,14,0,0,0,0,9,0,16085771
A7,0,0,0,0,0,0,255,255,16093124
AA,4,12,9,0,0,16,64,1,16100568
AB,0,0,0,0,0,0,0,0,16107971
766,0,62,78,12,0,0,,,16115379
C0,0,0,0,0,1,2,0,0,16122821
387,0,0,56,255,127,87,234,39,16130236
A5,7,14,0,0,0,0,9,0,16137636
A7,0,0,0,0,0,0,0,0,16144983
AA,4,12,9,0,0,16,64,1,16152406
AB,0,0,0,0,0,0,0,0,16159915
766,0,69,86,18,0,0,,,16167376
C0,0,0,0,0,1,2,0,0,16174785
380,38,0,0,0,139,135,199,191,16182231
50,0,166,,,,,,,16193945
A5,6,14,0,0,0,0,9,0,16200927
A7,0,0,0,0,255,255,0,0,16208125
AA,4,12,9,0,0,16,64,1,16215481
AB,0,0,0,0,0,0,0,0,16222874
766,0,77,93,31,0,0,,,16230300
C0,0,0,0,0,1,2,0,0,16237733
A5,7,14,0,0,0,0,9,0,16245158
A7,0,0,0,0,0,0,0,0,16264506
400,24,23,35,34,0,2,0,3,16271964
AA,4,12,9,0,0,16,64,1,16279397
401,20,20,20,20,,,,,16286790
AB,0,0,0,0,0,0,0,0,16294334
387,0,1,56,255,127,87,234,39,16301823
766,0,84,100,25,0,0,,,16309298
C0,0,0,0,0,1,2,0,0,16316724
A5,7,14,0,0,0,0,9,0,16328570
A7,0,0,0,0,0,0,0,0,16335478
A0,246,0,250,0,249,0,42,1,16354067
A2,213,0,213,0,164,1,0,0,16361602
500,0,0,0,0,0,0,0,0,16391992
766,0,91,100,25,0,0,,,16399420
C0,0,0,0,0,1,2,0,0,16406843
A5,7,14,0,0,0,0,9,0,16414235
A7,0,0,0,0,255,255,0,0,16421634
AA,4,12,9,0,0,16,64,1,16429054
766,0,97,100,12,0,0,,,16436438
C0,0,0,0,0,1,2,0,0,16443846
387,0,1,56,255,127,87,234,39,16451275
A5,7,14,0,0,0,0,9,0,16458702
A7,0,0,0,0,0,0,0,0,16466087
AA,4,12,9,0,0,16,64,1,16473506
AB,0,0,0,0,0,0,0,0,16485236
766,0,98,99,25,0,0,,,16492213
A5,7,14,0,0,0,0,9,0,16499491
A7,0,0,0,0,0,0,0,0,16506916
AA,4,12,9,0,0,16,64,1,16514306
AB,0,0,0,0,0,0,0,0,16521728
C0,0,0,0,0,1,2,0,0,16529069
A5,6,14,0,0,0,0,9,0,16536470
A7,0,0,0,0,0,0,0,0,16543945
AA,4,12,9,0,0,16,64,1,16551435
AB,0,0,0,0,0,0,0,0,16558815
766,0,99,100,12,0,0,,,16566241
387,0,1,56,255,127,87,234,39,16573645
A5,7,14,0,0,0,0,9,0,16581039
A7,0,0,0,0,0,0,0,0,16588402
AA,4,12,9,0,0,16,64,1,16595786
AB,0,0,0,0,0,0,0,0,16603155
766,0,99,99,25,0,0,,,16614931
A5,7,14,0,0,0,0,9,0,16621978
A7,1,0,0,0,0,0,0,0,16629236
766,0,99,99,25,0,0,,,16636626
387,0,1,56,255,127,87,234,39,16643989
A5,6,14,0,0,0,0,9,0,16651394
A7,0,0,0,0,0,0,0,0,16658795
AA,4,12,9,0,0,16,64,1,16666178
766,0,99,100,37,0,0,,,16673578
C0,0,0,0,0,1,2,0,0,16680963
A5,6,14,0,0,0,0,9,0,16688334
A7,0,0,0,0,0,0,0,0,16695775
AA,4,12,9,0,0,16,64,1,16703130
AB,0,0,0,0,0,0,0,0,16710553
766,0,99,99,31,0,0,,,16717941
C0,0,0,0,0,1,2,0,0,16725373
387,0,4,56,255,127,87,234,39,16732733
A5,7,14,0,0,0,0,9,0,16744467
A7,0,0,0,0,0,0,0,0,16751425
AA,4,12,9,0,0,16,64,1,16758753
400,24,23,35,34,0,2,0,3,16766138
AB,0,0,0,0,0,0,0,0,16773526
401,20,20,20,20,,,,,16780948
380,38,0,0,0,139,135,199,191,16788363
766,0,99,99,62,0,0,,,16795785
C0,0,0,0,0,1,2,0,0,16803202
A5,7,14,0,0,0,0,9,0,16810623
A7,0,0,0,0,0,0,0,0,16817989
AA,4,12,9,0,0,16,64,1,16825407
AB,0,0,0,0,0,0,0,0,16832846
50,0,166,,,,,,,16852012
766,0,99,100,18,0,0,,,16859342
A5,7,14,0,0,0,0,9,0,16866736
A7,0,0,0,0,0,0,0,0,16878375
500,0,0,0,0,0,0,0,0,16885201
AA,4,12,9,0,0,16,64,1,16892402
AB,0,0,0,0,0,0,0,0,16899713
C0,0,0,0,0,1,2,0,0,16906996
387,0,1,56,255,127,87,234,39,16914297
A5,7,14,0,0,0,0,9,0,16921580
A7,0,0,0,0,0,0,0,0,16928877
AA,4,12,9,0,0,16,64,1,16936162
AB,0,0,0,0,0,0,0,0,16943488
766,0,99,99,50,0,0,,,16950853
C0,0,0,0,0,1,2,0,0,16958228
A5,6,14,0,0,0,0,9,0,16965564
A7,0,0,0,0,255,255,0,0,16972889
AA,4,12,9,0,0,16,64,1,16980194
AB,0,0,0,0,0,0,0,0,16987475
766,0,99,99,18,0,0,,,16994794
C0,0,0,0,0,1,2,0,0,17032668
387,0,0,56,255,127,87,234,39,17039482
A5,7,14,0,0,0,0,9,0,17046691
A7,0,0,0,0,0,0,0,0,17054059
AA,4,12,9,0,0,16,64,1,17061422
AB,0,0,0,0,0,0,0,0,17083297
766,0,99,99,6,0,0,,,17090599
C0,0,0,0,0,1,2,0,0,17097927
A5,7,14,0,0,0,0,9,0,17105224
A7,0,0,0,0,0,0,0,0,17112549
AA,4,12,9,0,0,16,64,1,17119843
AB,0,0,0,0,0,0,0,0,17127197
766,0,99,100,31,0,0,,,17134460
C0,0,0,0,0,1,2,0,0,17141840
A5,7,14,0,0,0,0,10,0,17149157
A7,0,0,0,0,0,0,0,0,17156496
387,0,0,56,255,127,87,234,39,17163778
766,0,99,99,25,0,0,,,17175015
C0,0,0,0,0,1,2,0,0,17181479
A5,5,14,0,0,0,0,10,0,17188658
A7,0,0,0,0,0,0,0,0,17195988
AA,4,12,9,0,0,16,64,1,17203314
AB,0,0,0,0,0,0,0,0,17210626
50,0,166,,,,,,,17217947
766,0,99,100,18,0,0,,,17225274
C0,0,0,0,0,1,2,0,0,17232599
A5,6,14,0,0,0,0,9,0,17239909
A7,0,0,0,0,255,255,0,0,17247246
AA,4,12,9,0,0,16,64,1,17254551
400,24,23,35,34,0,2,0,3,17261855
AB,0,0,0,0,0,0,0,0,17269219
401,20,20,20,20,,,,,17276530
387,0,0,56,255,127,87,234,39,17283874
766,0,98,98,25,0,0,,,17293455
C0,0,0,0,0,1,2,0,0,17299423
A0,247,0,250,0,249,0,41,1,17306133
A2,217,0,217,0,163,1,0,0,17312996
A5,6,14,0,0,0,0,9,0,17319815
A7,0,0,0,0,0,0,255,255,17326651
AA,4,12,9,0,0,16,64,1,17333468
C0,0,0,0,0,1,2,0,0,17340302
387,0,1,56,255,127,87,234,39,17347117
380,38,0,0,0,139,135,199,191,17353966
A5,7,14,0,0,0,0,9,0,17360795
A7,0,0,0,0,0,0,0,0,17367698
AA,4,12,9,0,0,16,64,1,17374512
500,0,0,0,0,0,0,0,0,17381343
AB,0,0,0,0,0,0,0,0,17388171
766,0,94,93,18,0,0,,,17395009
C0,0,0,0,0,1,2,0,0,17405832
A5,7,14,0,0,0,0,9,0,17424357
A7,0,0,0,0,0,0,0,0,17431331
AA,4,12,9,0,0,16,64,1,17438361
AB,0,0,0,0,0,0,0,0,17445377
766,0,90,88,6,0,0,,,17452474
C0,0,0,0,0,1,2,0,0,17459561
A5,7,14,0,0,0,0,9,0,17466661
A7,0,0,0,0,0,0,0,0,17473741
AA,4,12,9,0,0,16,64,1,17480777
AB,0,0,0,0,0,0,0,0,17487880
387,0,4,56,255,127,87,234,39,17494978
766,0,85,84,18,0,0,,,17502070
C0,0,0,0,0,1,2,0,0,17509184
50,0,166,,,,,,,17516261
A5,7,14,0,0,0,0,9,0,17523358
A7,0,0,0,0,0,0,0,0,17530444
766,0,82,82,18,0,0,,,17541558
C0,0,0,0,0,1,2,0,0,17548221
A5,6,14,0,0,0,0,9,0,17555196
A7,1,0,0,0,0,0,0,0,17562364
AA,4,12,9,0,0,16,64,1,17569446
AB,0,0,0,0,0,0,0,0,17576549
387,0,1,56,255,127,87,234,39,17583629
766,0,80,82,31,0,0,,,17590747
C0,0,0,0,0,1,2,0,0,17597837
A5,7,14,0,0,0,0,9,0,17604937
A7,1,0,0,0,0,0,255,255,17612015
AA,4,12,9,0,0,16,64,1,17619116
AB,0,0,0,0,0,0,0,0,17626199
766,0,78,81,31,0,0,,,17646413
C0,0,0,0,0,1,2,0,0,17653566
A5,7,14,0,0,0,0,9,0,17673841
A7,0,0,0,0,0,0,0,0,17680861
AA,4,12,9,0,0,16,64,1,17691959
AB,0,0,0,0,0,0,0,0,17698612
387,0,1,56,255,127,87,234,39,17705626
766,0,75,81,37,0,0,,,17712716
A5,7,14,0,0,0,0,9,0,17719781
A7,1,0,0,0,255,255,0,0,17726859
AA,4,12,9,0,0,16,64,1,17733853
AB,0,0,0,0,0,0,0,0,17740992
400,24,23,35,34,0,2,0,3,17762644
C0,0,0,0,0,1,2,0,0,17769730
401,20,20,20,20,,,,,17776720
A5,7,14,0,0,0,0,9,0,17783802
A7,0,0,0,0,255,255,1,0,17790857
AA,4,12,9,0,0,16,64,1,17797935
AB,0,0,0,0,0,0,0,0,17804992
766,0,72,79,31,0,0,,,17812145
C0,0,0,0,0,1,2,0,0,17823302
A5,7,14,0,0,0,0,9,0,17829948
A7,1,0,0,0,0,0,0,0,17836903
AA,4,12,9,0,0,16,64,1,17843979
AB,0,0,0,0,0,0,0,0,17851038
766,0,68,78,31,0,0,,,17858116
50,0,166,,,,,,,17865122
500,0,0,0,0,0,0,0,0,17872138
C0,0,0,0,0,1,2,0,0,17879207
387,0,0,56,255,127,87,234,39,17886287
A5,7,14,0,0,0,0,9,0,17893426
A7,0,0,0,0,0,0,0,0,17900507
AA,4,12,9,0,0,16,64,1,17907566
AB,0,0,0,0,0,0,0,0,17914646
766,0,68,78,6,0,0,,,17921703
C0,0,0,0,0,1,2,0,0,17928790
A5,7,14,0,0,0,0,9,0,17935850
A7,0,0,0,0,0,0,255,255,17947026
AA,4,12,9,0,0,16,64,1,17953665
AB,0,0,0,0,0,0,0,0,17960623
380,38,0,0,0,139,136,199,191,17967705
766,0,67,78,18,0,0,,,17986577
C0,0,0,0,0,1,2,0,0,17993609
387,0,0,56,255,127,87,234,39,18000609
A5,7,14,0,0,0,0,9,0,18007641
A7,0,0,0,0,0,0,0,0,18014644
766,0,67,77,31,0,0,,,18021661
C0,0,0,0,0,1,2,0,0,18028671
A5,7,14,0,0,0,0,9,0,18035754
A7,0,0,0,0,255,255,0,0,18042753
AA,4,12,9,0,0,16,64,1,18049772
766,0,66,77,68,0,0,,,18056767
C0,0,0,0,0,1,2,0,0,18063795
A5,7,14,0,0,0,0,9,0,18074830
A7,0,0,0,0,0,0,0,0,18081336
AA,4,12,9,0,0,16,64,1,18088210
AB,0,0,0,0,0,0,0,0,18095270
387,0,0,56,255,127,87,234,39,18102239
766,0,66,76,18,0,0,,,18109249
A5,6,14,0,0,0,0,9,0,18116232
A7,0,0,0,0,255,255,0,0,18123228
AA,4,12,9,0,0,16,64,1,18130200
AB,0,0,0,0,0,0,0,0,18137195
C0,0,0,0,0,1,2,0,0,18144169
50,0,166,,,,,,,18151162
A5,7,14,0,0,0,0,9,0,18158164
A7,0,0,0,0,0,0,0,0,18165160
AA,4,12,9,0,0,16,64,1,18172131
AB,0,0,0,0,0,0,0,0,18179125
766,0,65,76,12,0,0,,,18186099
C0,0,0,0,0,1,2,0,0,18197162
387,0,1,56,255,127,87,234,39,18203660
A5,7,14,0,0,0,0,9,0,18210609
A7,0,0,0,0,0,0,0,0,18217672
AA,4,12,9,0,0,16,64,1,18224650
AB,0,0,0,0,0,0,0,0,18231645
766,0,65,76,37,0,0,,,18238619
400,24,23,35,34,0,2,0,3,18245623
C0,0,0,0,0,1,2,0,0,18252614
401,20,20,20,20,,,,,18272720
A5,7,14,0,0,0,0,9,0,18279765
A7,0,0,0,0,0,0,0,0,18300022
AA,4,12,9,0,0,16,64,1,18306995
AB,0,0,0,0,0,0,0,0,18313996
766,0,64,76,37,0,0,,,18320974
C0,0,0,0,0,1,2,0,0,18328048
A0,247,0,251,0,249,0,43,1,18335094
A2,221,0,221,0,164,1,0,0,18346156
A5,7,14,0,0,0,0,9,0,18352662
A7,0,0,0,0,0,0,0,0,18359603
AA,4,12,9,0,0,16,64,1,18366604
500,0,0,0,0,0,0,0,0,18373583
AB,0,0,0,0,0,0,0,0,18380595
387,0,0,56,255,127,87,234,39,18387637
766,0,64,75,18,0,0,,,18394653
C0,0,0,0,0,1,2,0,0,18401645
A5,7,14,0,0,0,0,9,0,18408776
A7,1,0,0,0,0,0,0,0,18415882
AA,4,12,9,0,0,16,64,1,18437612
AB,0,0,0,0,0,0,0,0,18444659
766,0,64,76,25,0,0,,,18451727
C0,0,0,0,0,1,2,0,0,18458715
A5,6,14,0,0,0,0,9,0,18465782
A7,0,0,0,0,0,0,0,0,18476830
AA,4,12,9,0,0,16,64,1,18483313
AB,0,0,0,0,0,0,0,0,18490242
766,0,64,75,37,0,0,,,18497284
387,0,1,56,255,127,87,234,39,18504251
C0,0,0,0,0,1,2,0,0,18511307
A5,7,14,0,0,0,0,9,0,18518331
A7,0,0,0,0,255,255,0,0,18525308
AA,4,12,9,0,0,16,64,1,18532330
50,0,166,,,,,,,18551112
380,38,0,0,0,139,137,199,191,18558133
766,0,64,75,31,0,0,,,18565124
A5,7,14,0,0,0,0,9,0,18572089
A5,7,14,0,0,0,0,9,0,18579146
A7,0,0,0,0,0,0,0,0,18586104
AA,4,12,9,0,0,16,64,1,18593160
AB,0,0,0,0,0,0,0,0,18604216
766,0,64,75,37,0,0,,,18610696
C0,0,0,0,0,1,2,0,0,18617560
387,0,1,56,255,127,87,234,39,18624605
A5,7,14,0,0,0,0,9,0,18631581
A7,1,0,0,0,0,0,0,0,18638631
AA,4,12,9,0,0,16,64,1,18645595
AB,0,0,0,0,0,0,0,0,18652640
766,0,63,75,18,0,0,,,18659731
C0,0,0,0,0,1,2,0,0,18666724
A5,7,14,0,0,0,0,9,0,18673689
A7,0,0,0,0,0,0,0,0,18680737
AA,4,12,9,0,0,16,64,1,18687759
AB,0,0,0,0,0,0,0,0,18694813
766,0,63,75,37,0,0,,,18701769
C0,0,0,0,0,1,2,0,0,18708824
387,0,1,56,255,127,87,234,39,18715846
A5,7,14,0,0,0,0,9,0,18727075
400,24,23,35,34,0,2,0,3,18733547
A7,0,0,0,0,0,0,0,0,18740484
401,20,20,20,20,,,,,18747464
AA,4,12,9,0,0,16,64,1,18754435
AB,0,0,0,0,0,0,0,0,18761422
766,0,62,74,0,0,0,,,18768387
C0,0,0,0,0,1,2,0,0,18775381
A5,7,14,0,0,0,0,9,0,18782410
A7,0,0,0,0,0,0,255,255,18789455
AA,4,12,9,0,0,16,64,1,18796417
AB,0,0,0,0,0,0,0,0,18803400
766,0,61,72,50,0,0,,,18810426
C0,0,0,0,0,1,2,0,0,18817486
50,0,166,,,,,,,18824452
A5,6,14,0,0,0,0,9,0,18831439
A7,0,0,0,0,0,0,0,0,18838528
AA,4,12,9,0,0,16,64,1,18849734
AB,0,0,0,0,0,0,0,0,18856203
387,0,0,56,255,127,87,234,39,18863052
500,0,0,0,0,0,0,0,0,18870092
766,0,59,71,35,0,0,,,18877047
C0,0,0,0,0,1,2,0,0,18897132
A5,11,14,0,0,0,0,9,0,18904198
A7,1,0,0,0,0,0,0,0,18924356
AA,4,12,9,0,0,16,64,1,18931297
AB,0,0,0,0,0,0,0,0,18938298
766,0,57,70,40,0,0,,,18945368
C0,0,0,0,0,1,2,0,0,18952401
A5,10,14,0,0,0,0,9,0,18959409
A7,0,0,0,0,0,0,0,0,18966433
AA,4,12,9,0,0,16,64,1,18973442
AB,0,0,0,0,0,0,0,0,18980468
387,0,0,56,255,127,87,234,39,18987408
766,0,56,69,50,0,0,,,18998569
A5,7,14,0,0,0,0,9,0,19005044
A7,0,0,0,0,0,0,0,0,19011881
AA,4,12,9,0,0,16,64,1,19018910
AB,0,0,0,0,0,0,0,0,19025853
C0,0,0,0,0,1,2,0,0,19032949
A5,7,14,0,0,0,0,9,0,19040020
A7,0,0,0,0,0,0,0,0,19047044
AA,4,12,9,0,0,16,64,1,19053985
AB,0,0,0,0,0,0,0,0,19061011
766,0,54,66,35,0,0,,,19067956
C0,0,0,0,0,1,2,0,0,19075058
A5,7,14,0,0,0,0,9,0,19082127
A7,0,0,0,0,0,0,0,0,19101072
AA,4,12,9,0,0,16,64,1,19122677
AB,0,0,0,0,0,0,0,0,19129703
387,0,1,56,255,127,87,234,39,19140840
766,0,52,64,30,0,0,,,19147371
C0,0,0,0,0,1,2,0,0,19154348
380,38,0,0,0,139,137,199,191,19161373
A5,7,14,0,0,0,0,9,0,19168463
A7,0,0,0,0,0,0,0,0,19175493
50,0,166,,,,,,,19182439
766,0,51,63,35,0,0,,,19189473
C0,0,0,0,0,1,2,0,0,19196492
A5,6,14,0,0,0,0,9,0,19203522
A7,0,0,0,0,255,255,0,0,19210528
AA,4,12,9,0,0,16,64,1,19217552
AB,0,0,0,0,0,0,0,0,19224562
400,24,23,35,34,0,2,0,3,19231589
766,0,48,62,35,0,0,,,19238562
401,20,20,20,20,,,,,19245535
C0,0,0,0,0,1,2,0,0,19252489
387,0,1,56,255,127,87,234,39,19263574
A5,7,14,0,0,0,0,9,0,19270041
A7,1,0,0,0,0,0,0,0,19277048
AA,4,12,9,0,0,16,64,1,19284051
AB,0,0,0,0,0,0,0,0,19291099
766,0,46,62,40,0,0,,,19298106
C0,0,0,0,0,1,2,0,0,19305039
A5,7,14,0,0,0,0,9,0,19311980
A7,1,0,0,0,0,0,0,0,19318963
AA,4,12,9,0,0,16,64,1,19325966
AB,0,0,0,0,0,0,0,0,19332946
A0,247,0,250,0,249,0,43,1,19339915
A2,224,0,224,0,162,1,0,0,19346973
766,0,41,59,5,0,0,,,19354056
500,0,0,0,0,0,0,0,0,19361045
C0,0,0,0,0,1,2,0,0,19368028
A5,7,14,0,0,0,0,9,0,19379159
387,255,254,56,255,127,87,234,39,19386166
766,0,35,46,35,0,0,,,19393579
A5,7,14,0,0,0,0,9,0,19401054
A7,0,0,0,0,0,0,0,0,19408561
AA,4,12,9,0,0,16,64,1,19416092
AB,0,0,0,0,0,0,0,0,19423581
C0,0,0,0,0,1,2,0,0,19431044
A5,7,14,0,0,0,0,9,0,19438531
A7,0,0,0,0,0,0,0,0,19446061
