AB,0,0,0,0,0,0,0,0,197499382
50,3,222,,,,,,,197511089
766,1,14,11,35,3,0,,,197518045
C0,24,1,0,0,1,3,0,0,197525367
400,24,24,35,35,0,2,0,2,197532796
A5,171,11,204,252,166,250,31,3,197540239
401,19,23,20,20,,,,,197547671
A7,73,16,63,2,99,0,55,2,197555113
AA,6,12,8,4,0,16,67,1,197562548
AB,0,0,0,0,0,0,0,0,197569977
500,0,20,0,0,0,0,0,0,197577412
380,36,0,0,0,162,60,198,191,197584860
A0,5,1,9,1,8,1,81,1,197592310
A2,3,1,17,1,180,1,0,0,197599747
387,0,71,62,253,127,87,234,7,197607179
A5,246,10,202,252,144,250,29,3,197614690
A7,70,16,50,2,54,0,48,2,197626403
AA,6,12,8,4,0,16,67,1,197633338
AB,0,0,0,0,0,0,0,0,197640653
C0,24,1,0,0,1,3,0,0,197648100
A5,220,10,201,252,166,250,28,3,197668084
A7,70,16,56,2,75,0,51,2,197675521
AA,6,12,8,4,0,16,67,1,197682957
AB,0,0,0,0,0,0,0,0,197690392
766,1,14,11,20,3,0,,,197697892
C0,24,1,0,0,1,3,0,0,197705408
A5,129,10,200,252,170,250,29,3,197712847
A7,75,16,53,2,87,0,46,2,197720282
AA,6,12,8,4,0,16,67,1,197727716
AB,0,0,0,0,0,0,0,0,197735153
387,0,71,62,253,127,87,234,7,197742586
766,1,13,10,20,3,0,,,197754324
A5,91,9,198,252,129,250,29,3,197761271
A7,72,16,65,2,74,0,61,2,197768626
AA,6,12,8,4,0,16,67,1,197789216
AB,0,0,0,0,0,0,0,0,197824429
C0,4,1,0,0,1,3,0,0,197831845
A5,126,8,197,252,147,250,28,3,197839255
A7,74,16,55,2,77,0,50,2,197846665
AA,6,12,8,4,0,16,67,1,197854079
AB,0,0,0,0,0,0,0,0,197861556
766,1,13,11,20,3,0,,,197869033
C0,4,1,0,0,1,3,0,0,197876521
50,3,222,,,,,,,197883931
387,0,64,62,253,127,87,234,7,197891421
A5,192,6,194,252,159,250,30,3,197898846
A7,72,16,57,2,85,0,50,2,197910641
AA,6,12,8,4,0,16,67,1,197917565
766,1,13,10,20,3,0,,,197924922
C0,4,1,0,0,1,3,0,0,197932416
A5,92,5,193,252,142,250,32,3,197939831
A7,75,16,62,2,75,0,57,2,197947249
AA,6,12,8,4,0,16,67,1,197954729
AB,0,0,0,0,0,0,0,0,197962146
766,1,11,8,10,3,0,,,197969563
A5,177,3,192,252,127,250,31,3,197977053
A7,76,16,57,2,62,0,54,2,197984465
AA,6,12,8,4,0,16,67,1,197991945
AB,0,0,0,0,0,0,0,0,197999364
C0,220,0,0,0,1,3,0,0,198006779
387,0,69,62,253,127,87,234,7,198014190
400,24,24,35,35,0,2,0,2,198025567
A5,37,3,193,252,151,250,34,3,198032113
401,20,23,20,21,,,,,198039407
A7,80,16,47,2,74,0,42,2,198046836
AA,6,12,8,4,0,16,67,1,198054259
AB,0,0,0,0,0,0,0,0,198061758
500,0,37,0,0,0,0,0,0,198069179
766,1,11,8,30,3,0,,,198076624
500,0,37,0,0,0,0,0,0,198084054
A5,137,0,189,252,152,250,37,3,198091495
A7,77,16,53,2,75,0,48,2,198098917
766,1,10,9,25,3,0,,,198106334
387,0,51,62,253,127,87,234,7,198113766
C0,200,0,0,0,1,3,0,0,198121194
A5,173,12,188,252,125,250,39,3,198128612
A7,77,16,49,2,44,0,47,2,198143254
AA,6,12,8,4,0,16,67,1,198149241
AB,0,0,0,0,0,0,0,0,198156047
380,36,0,0,0,162,97,198,191,198162927
766,1,10,9,5,3,0,,,198169802
A5,187,11,189,252,138,250,40,3,198176694
A7,84,16,57,2,74,0,52,2,198183557
AA,6,12,8,4,0,16,67,1,198190439
AB,0,0,0,0,0,0,0,0,198197302
C0,200,0,0,0,1,3,0,0,198204183
50,3,223,,,,,,,198211175
A5,53,10,189,252,146,250,42,3,198218127
A7,82,16,54,2,78,0,49,2,198237543
AA,6,12,8,4,0,16,67,1,198244429
AB,0,0,0,0,0,0,0,0,198251293
387,0,46,62,253,127,87,234,7,198262261
766,1,10,10,10,3,0,,,198268838
C0,201,0,0,0,1,3,0,0,198275787
A5,247,7,187,252,160,250,44,3,198282933
A7,80,16,49,2,45,0,48,2,198289995
AA,6,12,8,4,0,16,67,1,198297153
766,1,10,10,20,3,0,,,198304213
C0,201,0,0,0,1,3,0,0,198311303
A5,40,7,189,252,131,250,43,3,198318359
A7,77,16,54,2,70,0,49,2,198325506
AA,6,12,8,4,0,16,67,1,198332631
387,0,59,62,253,127,87,234,7,198339712
766,1,11,10,15,3,0,,,198346789
A5,208,5,189,252,139,250,43,3,198353949
A7,82,16,52,2,75,0,47,2,198361010
AA,6,12,8,4,0,16,67,1,198372101
C0,221,0,0,0,1,3,0,0,198378727
A5,148,3,187,252,144,250,43,3,198385662
A7,78,16,61,2,73,0,57,2,198392807
AA,6,12,8,4,0,16,67,1,198399933
AB,0,0,0,0,0,0,0,0,198407081
766,1,10,10,5,3,0,,,198427193
C0,201,0,0,0,1,3,0,0,198434289
387,0,59,62,253,127,87,234,7,198441414
A5,81,1,186,252,142,250,42,3,198461721
A7,79,16,49,2,36,0,48,2,198468850
AA,6,12,8,4,0,16,67,1,198475935
AB,0,0,0,0,0,0,0,0,198483061
766,1,10,10,15,3,0,,,198490208
50,3,222,,,,,,,198497342
400,24,24,34,35,0,2,0,2,198523116
C0,201,0,0,0,1,3,0,0,198529687
401,20,23,20,20,,,,,198536597
A5,6,14,187,252,130,250,42,3,198543661
A7,81,16,60,2,80,0,55,2,198550698
AA,6,12,8,4,0,16,67,1,198557759
500,0,58,0,0,0,0,0,0,198564798
AB,0,0,0,0,0,0,0,0,198571870
766,1,10,10,20,3,0,,,198578911
A5,61,12,187,252,142,250,43,3,198586022
A7,80,16,51,2,87,0,44,2,198593126
AA,6,12,8,4,0,16,67,1,198600189
AB,0,0,0,0,0,0,0,0,198607231
C0,200,0,0,0,1,3,0,0,198614292
A0,6,1,11,1,11,1,82,1,198621391
A2,3,1,17,1,176,1,0,0,198632513
387,0,51,62,253,127,87,234,7,198639077
A5,204,9,185,252,129,250,45,3,198646008
A7,78,16,62,2,63,0,59,2,198653071
AA,6,12,8,4,0,16,67,1,198660114
AB,0,0,0,0,0,0,0,0,198667207
766,1,11,10,15,3,0,,,198674261
C0,220,0,0,0,1,3,0,0,198681333
A5,32,7,184,252,110,250,43,3,198688377
A7,78,16,65,2,73,0,60,2,198695442
AA,6,12,8,4,0,16,67,1,198702483
AB,0,0,0,0,0,0,0,0,198709544
766,1,11,10,15,3,0,,,198716585
387,0,64,62,253,127,87,234,7,198723658
C0,220,0,0,0,1,3,0,0,198730714
A5,206,4,183,252,132,250,41,3,198741821
A7,76,16,62,2,85,0,56,2,198748364
AA,6,12,8,4,0,16,67,1,198755348
AB,0,0,0,0,0,0,0,0,198762414
766,1,11,11,10,3,0,,,198769460
A5,199,1,181,252,145,250,41,3,198789080
AA,6,12,8,4,0,16,67,1,198796126
C0,220,0,0,0,1,3,0,0,198803192
A5,253,11,178,252,88,250,41,3,198810238
A7,72,16,65,2,59,0,62,2,198817370
AA,6,12,8,4,0,16,67,1,198824418
AB,0,0,0,0,0,0,0,0,198831485
50,3,223,,,,,,,198838530
766,1,11,10,25,3,0,,,198845598
387,0,69,62,253,127,87,234,7,198852652
C0,220,0,0,0,1,3,0,0,198863783
A5,37,9,177,252,108,250,39,3,198870322
A7,80,16,73,2,80,0,68,2,198877220
AA,6,12,8,4,0,16,67,1,198884265
766,1,11,11,20,3,0,,,198891286
C0,221,0,0,0,1,3,0,0,198898405
A5,138,5,176,252,118,250,40,3,198905429
A7,76,16,60,2,83,0,54,2,198912618
AA,6,12,8,4,0,16,67,1,198919711
AB,0,0,0,0,0,0,0,0,198926751
387,0,59,62,253,127,87,234,7,198933770
766,1,11,11,25,3,0,,,198940825
A5,143,0,172,252,110,250,40,3,198947915
A7,78,16,71,2,72,0,67,2,198954956
AA,6,12,8,4,0,16,67,1,198961976
AB,0,0,0,0,0,0,0,0,199004734
400,24,24,34,35,0,1,0,2,199011332
C0,221,0,0,0,1,3,0,0,199018310
401,20,23,20,20,,,,,199025416
A5,92,9,168,252,78,250,39,3,199032514
A7,75,16,68,2,59,0,65,2,199039628
AA,6,12,8,4,0,16,67,1,199046653
AB,0,0,0,0,0,0,0,0,199053697
500,0,75,0,0,0,0,0,0,199060719
766,1,12,11,20,3,0,,,199067780
C0,241,0,0,0,1,3,0,0,199087863
A5,143,4,166,252,95,250,38,3,199094973
A7,73,16,82,2,89,0,75,2,199102060
AA,6,12,8,4,0,16,67,1,199122363
AB,0,0,0,0,0,0,0,0,199129462
387,0,64,62,253,127,87,234,7,199140645
766,1,12,11,15,3,0,,,199147188
C0,241,0,0,0,1,3,0,0,199154230
A5,107,12,161,252,86,250,37,3,199161276
A7,75,16,74,2,92,0,67,2,199168336
AA,6,12,8,4,0,16,67,1,199175381
AB,0,0,0,0,0,0,0,0,199182408
50,3,222,,,,,,,199189491
A5,165,5,157,252,71,250,37,3,199196516
A7,75,16,87,2,68,0,83,2,199203563
AA,6,12,8,4,0,16,67,1,199210656
AB,0,0,0,0,0,0,0,0,199217764
766,1,12,12,15,3,0,,,199251959
C0,240,0,0,0,1,3,0,0,199259340
387,0,69,62,253,127,87,234,7,199266370
A5,177,12,153,252,39,250,35,3,199277519
A7,72,16,82,2,70,0,78,2,199284108
AA,6,12,8,4,0,16,67,1,199290987
AB,0,0,0,0,0,0,0,0,199298007
766,1,12,11,25,3,0,,,199305010
C0,240,0,0,0,1,3,0,0,199312039
A5,26,5,148,252,61,250,34,3,199319105
A7,72,16,88,2,91,0,81,2,199326156
AA,6,12,8,4,0,16,67,1,199333199
AB,0,0,0,0,0,0,0,0,199340225
766,1,12,11,20,3,0,,,199347292
A5,9,10,142,252,41,250,34,3,199354328
A7,75,16,87,2,96,0,79,2,199361334
AA,6,12,8,4,0,16,67,1,199368358
387,0,61,62,253,127,87,234,7,199387904
A5,148,0,137,252,38,250,35,3,199399041
A7,74,16,97,2,81,0,91,2,199405557
AA,6,12,8,4,0,16,67,1,199412439
AB,0,0,0,0,0,0,0,0,199419531
766,1,12,11,20,3,0,,,199426536
C0,240,0,0,0,1,3,0,0,199433570
A5,235,4,132,252,26,250,34,3,199440575
A7,70,16,90,2,65,0,86,2,199447736
AA,6,12,8,4,0,16,67,1,199454742
AB,0,0,0,0,0,0,0,0,199461769
766,1,12,11,20,3,0,,,199468777
C0,240,0,0,0,1,3,0,0,199475810
387,0,59,62,253,127,87,234,7,199482882
A5,152,8,128,252,0,250,34,3,199490053
A7,74,16,106,2,83,0,101,2,199497126
400,24,24,35,35,0,1,0,2,199508244
50,3,222,,,,,,,199514766
401,20,23,20,20,,,,,199521717
766,1,14,13,25,3,0,,,199528752
A5,187,9,118,252,238,249,33,3,199535771
A7,69,16,107,2,98,0,99,2,199542801
AA,6,12,8,4,0,16,67,1,199549876
500,0,100,0,0,0,0,0,0,199556902
AB,0,0,0,0,0,0,0,0,199563986
C0,24,1,0,0,1,3,0,0,199571079
A0,6,1,11,1,11,1,81,1,199578087
A2,3,1,17,1,179,1,0,0,199585113
A5,186,11,113,252,9,250,31,3,199592120
A7,65,16,117,2,122,0,105,2,199599151
AA,6,12,8,4,0,16,67,1,199606158
AB,0,0,0,0,0,0,0,0,199617422
766,1,19,17,10,3,0,,,199624076
387,0,81,62,253,127,87,234,7,199630945
C0,124,1,0,0,1,3,0,0,199637964
A5,79,12,107,252,196,249,27,3,199645013
A7,49,16,139,2,128,0,126,2,199652020
AA,6,12,8,4,0,16,67,1,199659134
766,1,23,22,25,3,0,,,199666138
C0,204,1,0,0,1,3,0,0,199673197
A5,87,12,100,252,189,249,16,3,199680202
A7,37,16,147,2,151,0,130,2,199687187
AA,6,12,8,4,0,16,67,1,199694257
AB,0,0,0,0,0,0,0,0,199701239
766,1,24,22,15,3,0,,,199708318
387,0,161,62,253,127,87,234,7,199728418
A5,145,10,91,252,232,249,3,3,199752809
A7,36,16,145,2,136,0,130,2,199759307
AA,6,12,8,4,0,16,67,1,199766234
AB,0,0,0,0,0,0,0,0,199773237
C0,224,1,0,0,1,3,0,0,199780222
A5,64,8,84,252,183,249,251,2,199787229
A7,31,16,151,2,147,0,134,2,199794211
AA,6,12,8,4,0,16,67,1,199801218
AB,0,0,0,0,0,0,0,0,199808202
766,1,25,23,0,3,0,,,199815205
C0,244,1,0,0,1,3,0,0,199822201
50,3,222,,,,,,,199829207
A5,186,4,76,252,154,249,247,2,199836195
A7,38,16,174,2,199,0,144,2,199843268
AA,6,12,8,4,0,16,67,1,199854400
AB,0,0,0,0,0,0,0,0,199860957
766,1,24,22,10,3,0,,,199867821
387,0,151,62,253,127,87,234,7,199874838
C0,224,1,0,0,1,3,0,0,199881905
A5,155,13,66,252,170,249,243,2,199888914
A7,44,16,174,2,149,0,158,2,199895904
AA,6,12,8,4,0,16,67,1,199903043
AB,0,0,0,0,0,0,0,0,199922633
766,1,25,23,20,3,0,,,199929705
A5,101,9,61,252,159,249,242,2,199951311
A7,40,16,154,2,128,0,141,2,199958334
AA,6,12,8,4,0,16,67,1,199965324
AB,0,0,0,0,0,0,0,0,199972330
C0,244,1,0,0,1,3,0,0,199979443
380,36,0,0,0,162,72,198,191,199990727
A5,9,4,56,252,118,249,240,2,199997224
400,24,24,34,35,0,1,0,2,200004064
A7,37,16,175,2,140,0,160,2,200011127
401,20,23,20,20,,,,,200018093
AA,6,12,8,4,0,16,67,1,200025085
AB,0,0,0,0,0,0,0,0,200032051
387,0,141,62,253,127,87,234,7,200039035
766,1,25,23,15,3,0,,,200046014
500,0,120,0,0,0,0,0,0,200053137
C0,244,1,0,0,1,3,0,0,200060112
A5,190,10,46,252,112,249,238,2,200067165
A7,35,16,178,2,145,0,162,2,200074131
AA,6,12,8,4,0,16,67,1,200081119
AB,0,0,0,0,0,0,0,0,200088082
766,1,24,23,10,3,0,,,200099278
C0,224,1,0,0,1,3,0,0,200106289
A5,153,3,40,252,147,249,237,2,200113724
A7,39,16,159,2,130,0,146,2,200121351
AA,6,12,8,4,0,16,67,1,200128857
AB,0,0,0,0,0,0,0,0,200136399
387,0,144,62,253,127,87,234,7,200143871
766,1,25,25,15,3,0,,,200151410
A5,127,10,35,252,115,249,238,2,200158907
A7,40,16,168,2,153,0,151,2,200166421
AA,6,12,8,4,0,16,67,1,200173899
AB,0,0,0,0,0,0,0,0,200181418
C0,244,1,0,0,1,3,0,0,200188996
50,3,222,,,,,,,200196515
A5,128,0,26,252,99,249,238,2,200204023
A7,33,16,181,2,179,0,157,2,200215699
AA,6,12,8,4,0,16,67,1,200222757
AB,0,0,0,0,0,0,0,0,200230123
766,1,29,27,15,3,0,,,200237634
C0,68,2,0,0,1,3,0,0,200245140
A5,52,4,18,252,53,249,236,2,200252641
A7,21,16,225,2,188,0,200,2,200260147
AA,6,12,8,4,0,16,67,1,200267648
387,0,191,62,253,127,87,234,7,200275121
766,1,29,28,25,3,0,,,200282648
C0,68,2,0,0,1,3,0,0,200290144
A5,131,8,13,252,62,249,229,2,200297722
A7,21,16,208,2,160,0,189,2,200305214
AA,6,12,8,4,0,16,67,1,200312774
766,1,31,31,10,3,0,,,200324501
A5,216,9,3,252,44,249,223,2,200331579
A7,14,16,193,2,167,0,173,2,200338924
AA,6,12,8,4,0,16,67,1,200346407
AB,0,0,0,0,0,0,0,0,200353877
C0,108,2,0,0,1,3,0,0,200374496
387,0,191,62,253,127,87,234,7,200382027
A5,83,10,250,251,14,249,218,2,200402660
A7,7,16,210,2,187,0,186,2,200410108
AA,6,12,8,4,0,16,67,1,200417593
AB,0,0,0,0,0,0,0,0,200425065
766,1,34,33,10,3,0,,,200432556
C0,168,2,0,0,1,3,0,0,200440040
A5,196,11,246,251,18,249,214,2,200447533
A7,4,16,244,2,7,1,196,2,200455007
AA,6,12,8,4,0,16,67,1,200466685
AB,0,0,0,0,0,0,0,0,200473650
400,24,24,34,35,0,1,0,2,200493547
766,1,36,37,20,3,0,,,200501072
401,19,23,20,20,,,,,200508538
50,3,222,,,,,,,200516039
C0,208,2,0,0,1,3,0,0,200523569
A5,111,9,234,251,10,249,207,2,200531127
A7,1,16,240,2,245,0,199,2,200538646
AA,6,12,8,4,0,16,67,1,200546184
500,0,139,0,0,0,0,0,0,200553671
AB,0,0,0,0,0,0,0,0,200561248
387,0,234,62,253,127,87,234,7,200568712
766,1,39,39,5,3,0,,,200576282
A5,29,5,221,251,249,248,199,2,200583762
A7,242,15,233,2,240,0,193,2,200595547
AA,6,12,8,4,0,16,67,1,200602640
AB,0,0,0,0,0,0,0,0,200610055
C0,12,3,0,0,1,3,0,0,200617612
380,36,0,0,0,162,44,198,191,200625202
A0,12,1,17,1,17,1,81,1,200632792
A2,3,1,17,1,183,1,0,0,200640331
A5,212,0,212,251,203,248,193,2,200647953
A7,233,15,253,2,10,1,205,2,200670153
AA,6,12,8,4,0,16,67,1,200677648
AB,0,0,0,0,0,0,0,0,200685124
766,1,40,41,15,3,0,,,200692599
C0,32,3,0,0,1,3,0,0,200700149
387,1,28,62,253,127,87,234,7,200707761
A5,225,7,198,251,175,248,187,2,200715357
A7,232,15,15,3,24,1,219,2,200727179
766,1,44,43,5,3,0,,,200734300
A5,207,13,186,251,175,248,181,2,200741639
A7,240,15,34,3,40,1,233,2,200749162
AA,6,12,8,4,0,16,67,1,200756617
AB,0,0,0,0,0,0,0,0,200764155
A5,202,2,171,251,91,248,174,2,200771702
A7,213,15,70,3,103,1,245,2,200779184
AA,6,12,8,4,0,16,67,1,200786683
AB,0,0,0,0,0,0,0,0,200794232
766,1,43,42,10,3,0,,,200801745
C0,93,3,0,0,1,3,0,0,200809210
A5,183,3,155,251,124,248,167,2,200816723
A7,225,15,54,3,30,1,2,3,200824243
AA,6,12,8,4,0,16,67,1,200836185
AB,0,0,0,0,0,0,0,0,200843285
766,1,43,43,5,3,0,,,200850614
50,3,222,,,,,,,200858168
C0,93,3,0,0,1,3,0,0,200865783
A5,228,2,139,251,92,248,164,2,200873324
A7,221,15,50,3,53,1,245,2,200880859
AA,6,12,8,4,0,16,67,1,200888400
AB,0,0,0,0,0,0,0,0,200895989
387,1,40,62,253,127,87,234,7,200903527
766,1,43,42,5,3,0,,,200911102
A5,24,0,123,251,72,248,162,2,200918719
A7,223,15,69,3,63,1,6,3,200926239
AA,6,12,8,4,0,16,67,1,200933779
A5,101,8,105,251,246,247,162,2,200941253
A7,216,15,81,3,29,1,32,3,200953017
AA,6,12,8,4,0,16,67,1,200960122
AB,0,0,0,0,0,0,0,0,200967441
766,1,44,44,10,3,0,,,200974986
387,1,60,62,253,127,87,234,7,200982570
400,24,24,34,35,0,2,0,2,200990126
C0,113,3,0,0,1,3,0,0,200997744
401,19,23,20,20,,,,,201005272
A5,210,2,92,251,3,248,160,2,201012729
A7,210,15,89,3,88,1,17,3,201020289
AA,6,12,8,4,0,16,67,1,201040911
500,0,189,0,0,0,0,0,0,201048511
AB,0,0,0,0,0,0,0,0,201069241
766,1,46,46,15,3,0,,,201089248
C0,153,3,0,0,1,3,0,0,201096761
A5,152,5,70,251,222,247,156,2,201108470
A7,191,15,91,3,39,1,39,3,201115422
AA,6,12,8,4,0,16,67,1,201122817
AB,0,0,0,0,0,0,0,0,201130254
766,1,46,46,15,3,0,,,201137666
A5,133,8,54,251,182,247,152,2,201145147
A7,197,15,120,3,47,1,67,3,201152581
AA,6,12,8,4,0,16,67,1,201160031
AB,0,0,0,0,0,0,0,0,201167479
387,1,100,62,253,127,87,234,7,201174934
C0,153,3,0,0,1,3,0,0,201182383
50,3,222,,,,,,,201189838
A5,37,10,40,251,100,247,150,2,201197273
A7,189,15,150,3,122,1,69,3,201204746
AA,6,12,8,4,0,16,67,1,201212189
AB,0,0,0,0,0,0,0,0,201223972
766,1,47,47,15,3,0,,,201230997
C0,173,3,0,0,1,3,0,0,201238320
A5,84,6,16,251,106,247,146,2,201245751
A7,192,15,157,3,67,1,99,3,201253178
AA,6,12,8,4,0,16,67,1,201260632
AB,0,0,0,0,0,0,0,0,201268044
380,36,0,0,0,161,15,198,191,201275518
766,1,51,51,5,3,0,,,201282980
387,1,113,62,253,127,87,234,7,201290490
C0,253,3,0,0,1,3,0,0,201297950
A5,96,2,255,250,102,247,143,2,201305405
A7,180,15,153,3,95,1,83,3,201312839
766,1,50,50,5,3,0,,,201320295
A5,42,9,235,250,24,247,137,2,201327738
A7,167,15,204,3,146,1,116,3,201339505
C0,233,3,0,0,1,3,0,0,201346524
A5,200,13,215,250,13,247,131,2,201353826
A7,180,15,221,3,169,1,125,3,201361288
AA,6,12,8,4,0,16,67,1,201368709
AB,0,0,0,0,0,0,0,0,201376221
387,1,185,62,253,127,87,234,7,201398258
766,1,50,50,5,3,0,,,201405747
C0,233,3,0,0,1,3,0,0,201413179
A5,92,2,197,250,187,246,129,2,201420635
A7,167,15,237,3,206,1,124,3,201428068
AA,6,12,8,4,0,16,67,1,201435526
AB,0,0,0,0,0,0,0,0,201442958
766,1,53,53,10,3,0,,,201450435
A5,240,13,171,250,220,246,126,2,201462137
A7,173,15,221,3,143,1,137,3,201469069
AA,6,12,8,4,0,16,67,1,201476357
400,24,24,34,35,0,1,0,2,201483854
AB,0,0,0,0,0,0,0,0,201491280
401,19,22,20,20,,,,,201498711
C0,37,4,0,0,1,3,0,0,201506137
50,3,222,,,,,,,201513557
387,1,195,62,253,127,87,234,7,201520964
A5,75,10,151,250,139,246,124,2,201528414
A7,133,15,211,3,132,1,130,3,201535823
500,0,5,0,0,0,0,0,0,201543271
AA,6,12,8,4,0,16,67,1,201550697
AB,0,0,0,0,0,0,0,0,201558133
766,1,53,47,5,3,0,,,201565566
C0,37,4,0,0,1,3,0,0,201577346
A5,205,2,127,250,80,246,120,2,201584340
A7,138,15,13,4,190,1,168,3,201591631
AA,6,12,8,4,0,16,67,1,201599062
AB,0,0,0,0,0,0,0,0,201606494
A0,23,1,29,1,29,1,79,1,201613912
A2,3,1,18,1,184,1,0,0,201621346
766,1,51,48,15,3,0,,,201628764
A5,118,8,107,250,80,246,116,2,201648722
A7,152,15,20,4,174,1,184,3,201656159
AA,6,12,8,4,0,16,67,1,201663577
AB,0,0,0,0,0,0,0,0,201670995
387,1,233,62,253,127,87,234,7,201678469
C0,253,3,0,0,1,3,0,0,201685919
A5,38,9,82,250,253,245,116,2,201693337
A7,150,15,46,4,192,1,204,3,201718251
AA,6,12,8,4,0,16,67,1,201725156
AB,0,0,0,0,0,0,0,0,201745616
766,1,51,49,10,3,0,,,201753039
C0,253,3,0,0,1,3,0,0,201760473
A5,23,8,59,250,5,246,117,2,201767917
A7,145,15,6,4,102,1,197,3,201775354
AA,6,12,8,4,0,16,67,1,201782816
AB,0,0,0,0,0,0,0,0,201790317
387,1,188,62,253,127,87,234,7,201797759
766,1,50,47,0,3,0,,,201805191
A5,77,3,34,250,170,245,118,2,201812625
A7,144,15,65,4,189,1,226,3,201820043
AA,6,12,8,4,0,16,67,1,201827531
AB,0,0,0,0,0,0,0,0,201839249
A5,74,12,15,250,183,245,118,2,201846148
50,3,222,,,,,,,201853405
A7,144,15,53,4,186,1,214,3,201860815
AA,6,12,8,4,0,16,67,1,201868280
AB,0,0,0,0,0,0,0,0,201875761
766,1,50,48,0,3,0,,,201883155
C0,233,3,0,0,1,3,0,0,201890628
387,1,240,62,253,127,87,234,7,201898089
A5,38,2,246,249,92,245,119,2,201905522
A7,132,15,83,4,174,1,252,3,201912898
AA,6,12,8,4,0,16,67,1,201920310
766,1,50,48,5,3,0,,,201927707
380,36,0,0,0,159,57,198,191,201935160
C0,233,3,0,0,1,3,0,0,201942571
A5,102,4,223,249,114,245,118,2,201953990
A7,140,15,94,4,213,1,247,3,201960578
A5,147,3,201,249,10,245,118,2,201967850
400,24,24,35,35,0,2,0,1,201975251
A7,127,15,111,4,182,1,23,4,201982683
401,18,23,20,20,,,,,201990085
AA,6,12,8,4,0,16,67,1,201997505
AB,0,0,0,0,0,0,0,0,202004923
766,1,51,45,5,3,0,,,202012300
C0,253,3,0,0,1,3,0,0,202019715
387,2,9,62,253,127,87,234,7,202027130
A5,18,0,177,249,38,245,116,2,202034545
500,0,82,0,0,0,0,0,0,202041950
A7,140,15,148,4,248,1,33,4,202049377
AA,6,12,8,4,0,16,67,1,202059139
AB,0,0,0,0,0,0,0,0,202065131
766,1,49,44,0,3,0,,,202071908
C0,213,3,0,0,1,3,0,0,202078815
A5,237,5,151,249,193,244,114,2,202085693
A7,124,15,137,4,177,1,53,4,202092655
AA,6,12,8,4,0,16,67,1,202114208
AB,0,0,0,0,0,0,0,0,202121105
766,1,49,43,5,3,0,,,202127982
A5,80,12,132,249,203,244,116,2,202134892
A7,140,15,148,4,212,1,50,4,202141771
AA,6,12,8,4,0,16,67,1,202148737
AB,0,0,0,0,0,0,0,0,202155614
387,1,215,62,253,127,87,234,7,202162509
C0,213,3,0,0,1,3,0,0,202169400
50,3,222,,,,,,,202180379
A5,56,13,106,249,132,244,116,2,202187016
A7,128,15,169,4,187,1,84,4,202194031
AA,6,12,8,4,0,16,67,1,202213747
AB,0,0,0,0,0,0,0,0,202220811
766,1,43,36,5,3,0,,,202227949
C0,93,3,0,0,1,3,0,0,202235009
A5,120,0,87,249,176,244,121,2,202242080
A7,168,15,124,4,114,1,62,4,202249134
AA,6,12,8,4,0,16,67,1,202256301
AB,0,0,0,0,0,0,0,0,202263352
766,1,41,37,0,3,0,,,202270425
387,1,103,62,253,127,87,234,7,202277487
C0,52,3,0,0,1,3,0,0,202284704
A5,124,10,62,249,60,244,128,2,202291758
A7,159,15,133,4,87,1,81,4,202302862
AA,6,12,8,4,0,16,67,1,202309489
AB,0,0,0,0,0,0,0,0,202316439
766,1,41,37,15,3,0,,,202323515
A5,52,8,47,249,41,244,138,2,202330580
A7,187,15,189,4,160,1,116,4,202337659
AA,6,12,8,4,0,16,67,1,202357777
AB,0,0,0,0,0,0,0,0,202364920
C0,52,3,0,0,1,3,0,0,202372103
A5,71,1,26,249,84,244,141,2,202392312
A7,163,15,147,4,94,1,93,4,202399431
AA,6,12,8,4,0,16,67,1,202406571
AB,0,0,0,0,0,0,0,0,202413627
766,1,42,37,10,3,0,,,202420702
387,1,160,62,253,127,87,234,7,202427769
C0,72,3,0,0,1,3,0,0,202438889
A5,56,7,9,249,226,243,144,2,202445447
A7,152,15,224,4,244,1,119,4,202452401
AA,6,12,8,4,0,16,67,1,202459483
AB,0,0,0,0,0,0,0,0,202466558
400,24,24,35,35,0,2,0,1,202473702
766,1,41,37,10,3,0,,,202480776
401,19,23,19,22,,,,,202487932
C0,52,3,0,0,1,3,0,0,202495036
A5,144,10,245,248,245,243,142,2,202502116
A7,141,15,172,4,118,1,112,4,202509241
AA,6,12,8,4,0,16,67,1,202516323
AB,0,0,0,0,0,0,0,0,202523511
50,3,222,,,,,,,202530722
500,0,148,0,0,0,0,0,0,202537846
766,1,41,37,15,3,0,,,202549047
A5,19,12,227,248,160,243,143,2,202555608
A7,136,15,220,4,226,1,123,4,202562542
AA,6,12,8,4,0,16,67,1,202569663
AB,0,0,0,0,0,0,0,0,202576698
387,1,185,62,253,127,87,234,7,202583754
C0,52,3,0,0,1,3,0,0,202590803
380,36,0,0,0,157,103,198,191,202597860
A0,30,1,37,1,39,1,80,1,202604976
A2,4,1,20,1,185,1,0,0,202612049
A5,125,12,211,248,219,243,143,2,202619164
A7,150,15,193,4,129,1,130,4,202626222
AA,6,12,8,4,0,16,67,1,202633262
C0,52,3,0,0,1,3,0,0,202640320
A5,14,8,190,248,145,243,142,2,202647354
A7,137,15,212,4,128,1,151,4,202690398
AA,6,12,8,4,0,16,67,1,202696944
AB,0,0,0,0,0,0,0,0,202703878
