387,0,0,56,255,127,87,235,39,27889423
A5,26,0,0,0,0,0,230,255,27896859
A7,0,0,0,0,0,0,0,0,27904331
AA,4,12,9,0,0,16,64,1,27916087
AB,0,0,0,0,0,0,0,0,27923085
A5,26,0,0,0,0,0,230,255,27945062
A7,0,0,0,0,255,255,0,0,27952560
AA,4,12,9,0,0,16,64,1,27960025
AB,0,0,0,0,0,0,0,0,27967452
766,0,36,71,58,0,0,,,27974859
C0,0,0,0,0,1,2,0,0,27982361
A5,26,0,0,0,0,0,230,255,27989835
A7,0,0,0,0,0,0,0,0,28009208
AA,4,12,9,0,0,16,64,1,28016690
AB,0,0,0,0,0,0,0,0,28024194
387,0,1,56,255,127,87,235,39,28031664
766,0,30,67,41,0,0,,,28039166
C0,0,0,0,0,1,2,0,0,28046650
380,38,0,0,0,139,168,199,191,28054080
A5,26,0,0,0,0,0,230,255,28065811
A7,1,0,0,0,0,0,0,0,28072733
AA,4,12,9,0,0,16,64,1,28080101
766,0,26,64,33,0,0,,,28087592
400,24,23,35,35,0,2,0,3,28095072
C0,0,0,0,0,1,2,0,0,28102642
401,21,20,20,20,,,,,28110113
A5,26,0,0,0,0,0,230,255,28117619
A7,0,0,0,0,254,255,0,0,28125100
AA,4,12,9,0,0,16,64,1,28132608
766,0,25,64,50,0,0,,,28140081
50,0,166,,,,,,,28147519
C0,0,0,0,0,1,2,0,0,28155004
387,0,0,56,255,127,87,235,39,28162498
A5,26,0,0,0,0,0,230,255,28169978
A7,0,0,0,0,0,0,0,0,28177477
AA,4,12,9,0,0,16,64,1,28189203
766,0,25,64,33,0,0,,,28196117
C0,0,0,0,0,1,2,0,0,28203470
A5,26,0,0,0,0,0,230,255,28210939
A7,1,0,0,0,0,0,0,0,28218388
766,0,25,64,16,0,0,,,28225857
C0,0,0,0,0,1,2,0,0,28233317
A5,26,0,0,0,0,0,230,255,28240783
A7,1,0,0,0,255,255,0,0,28248226
AA,4,12,9,0,0,16,64,1,28255693
387,0,1,56,255,127,87,235,39,28263134
766,0,27,66,16,0,0,,,28270612
A5,26,0,0,0,0,0,230,255,28278066
A7,0,0,0,0,0,0,0,0,28285535
AA,4,12,9,0,0,16,64,1,28292980
500,0,0,0,0,0,0,0,0,28300445
AB,0,0,0,0,0,0,0,0,28312240
C0,0,0,0,0,1,2,0,0,28319154
A0,246,0,250,0,249,0,50,1,28326497
A2,240,0,240,0,152,1,0,0,28333967
A5,26,0,0,0,0,0,230,255,28341416
A7,0,0,0,0,0,0,0,0,28348892
AA,4,12,9,0,0,16,64,1,28356343
C0,0,0,0,0,1,2,0,0,28363815
387,0,1,56,255,127,87,235,39,28371263
A5,26,0,0,0,0,0,230,255,28378838
A7,0,0,0,0,0,0,0,0,28386291
AA,4,12,9,0,0,16,64,1,28406814
AB,0,0,0,0,0,0,0,0,28414270
766,0,47,77,41,0,0,,,28421741
C0,0,0,0,0,1,2,0,0,28429202
A5,26,0,0,0,0,0,230,255,28436671
A7,0,0,0,0,0,0,0,0,28448396
AA,4,12,9,0,0,16,64,1,28455298
AB,0,0,0,0,0,0,0,0,28462642
50,0,166,,,,,,,28470116
766,0,56,83,50,0,0,,,28477577
C0,0,0,0,0,1,2,0,0,28485058
A5,26,0,0,0,0,0,230,255,28492512
A7,1,0,0,0,0,0,0,0,28500047
AA,4,12,9,0,0,16,64,1,28520627
AB,0,0,0,0,0,0,0,0,28528099
387,0,0,56,255,127,87,235,39,28535548
766,0,62,86,41,0,0,,,28543030
C0,0,0,0,0,1,2,0,0,28550491
A5,26,0,0,0,0,0,230,255,28557965
A7,0,0,0,0,0,0,0,0,28565415
AA,4,12,9,0,0,16,64,1,28572891
400,24,23,35,35,0,2,0,3,28592208
766,0,67,88,0,0,0,,,28603978
401,21,20,20,20,,,,,28610882
C0,0,0,0,0,1,2,0,0,28618217
A5,26,0,0,0,0,0,230,255,28625664
A7,0,0,0,0,0,0,0,0,28633096
AA,4,12,9,0,0,16,64,1,28640543
AB,0,0,0,0,0,0,0,0,28647967
387,0,1,56,255,127,87,235,39,28669971
766,0,71,92,50,0,0,,,28677349
C0,0,0,0,0,1,2,0,0,28684808
380,38,0,0,0,139,168,199,191,28692202
A5,26,0,0,0,0,0,230,255,28699601
A7,0,0,0,0,0,0,0,0,28706970
766,0,75,95,50,0,0,,,28714422
A5,26,0,0,0,0,0,230,255,28721797
A7,0,0,0,0,0,0,0,0,28729184
AA,4,12,9,0,0,16,64,1,28740849
AB,0,0,0,0,0,0,0,0,28747739
C0,0,0,0,0,1,2,0,0,28755003
387,0,4,56,255,127,87,235,39,28762394
A5,26,0,0,0,0,0,230,255,28769773
A7,0,0,0,0,0,0,0,0,28777170
AA,4,12,9,0,0,16,64,1,28784535
500,0,0,0,0,0,0,0,0,28791922
AB,0,0,0,0,0,0,0,0,28799301
766,0,79,97,58,0,0,,,28806689
50,0,166,,,,,,,28814070
A5,26,0,0,0,0,0,230,255,28821531
A7,0,0,0,0,0,0,0,0,28828902
AA,4,12,9,0,0,16,64,1,28836291
AB,0,0,0,0,0,0,0,0,28843657
766,0,83,99,41,0,0,,,28851047
C0,0,0,0,0,1,2,0,0,28862355
387,0,1,56,255,127,87,235,39,28868854
A5,26,0,0,0,0,0,230,255,28876138
766,0,85,100,33,0,0,,,28883528
C0,0,0,0,0,1,2,0,0,28890942
A5,26,0,0,0,0,0,230,255,28898338
A7,1,0,0,0,0,0,0,0,28905771
AA,4,12,9,0,0,16,64,1,28913165
766,0,87,100,8,0,0,,,28920533
C0,0,0,0,0,1,2,0,0,28927938
A5,26,0,0,0,0,0,230,255,28935311
A7,0,0,0,0,0,0,0,0,28942705
AA,4,12,9,0,0,16,64,1,28950078
AB,0,0,0,0,0,0,0,0,28957466
387,255,254,56,255,127,87,235,39,28964838
766,0,90,100,41,0,0,,,28972240
C0,0,0,0,0,1,2,0,0,28986546
A5,26,0,0,0,0,0,230,255,28992577
A7,0,0,0,0,0,0,0,0,28999305
AA,4,12,9,0,0,16,64,1,29006149
AB,0,0,0,0,0,0,0,0,29012974
766,0,96,100,33,0,0,,,29019815
C0,0,0,0,0,1,2,0,0,29026649
A5,26,0,0,0,0,0,230,255,29033510
A7,0,0,0,0,0,0,0,0,29053398
AA,4,12,9,0,0,16,64,1,29060255
AB,0,0,0,0,0,0,0,0,29067091
387,0,1,56,255,127,87,235,39,29073936
400,24,23,35,35,0,2,0,3,29080839
766,0,98,100,25,0,0,,,29087764
401,20,20,20,20,,,,,29094597
C0,0,0,0,0,1,2,0,0,29101462
A5,26,0,0,0,0,0,230,255,29108300
A7,0,0,0,0,255,255,0,0,29115581
AA,4,12,9,0,0,16,64,1,29122566
50,0,166,,,,,,,29141478
A5,26,0,0,0,0,0,230,255,29148567
A7,0,0,0,0,0,0,255,255,29155739
AA,4,12,9,0,0,16,64,1,29162822
AB,0,0,0,0,0,0,0,0,29183023
766,0,98,100,58,0,0,,,29190044
C0,0,0,0,0,1,2,0,0,29197096
A5,26,0,0,0,0,0,230,255,29204117
A7,0,0,0,0,0,0,0,0,29211159
AA,4,12,9,0,0,16,64,1,29218182
AB,0,0,0,0,0,0,0,0,29225226
387,0,4,56,255,127,87,235,39,29232250
766,0,97,99,41,0,0,,,29239308
C0,0,0,0,0,1,2,0,0,29246341
380,38,0,0,0,139,168,199,191,29257450
A5,26,0,0,0,0,0,230,255,29264000
A7,0,0,0,0,0,0,0,0,29271009
AA,4,12,9,0,0,16,64,1,29278123
AB,0,0,0,0,0,0,0,0,29285153
500,0,0,0,0,0,0,0,0,29292202
766,0,97,99,8,0,0,,,29299241
C0,0,0,0,0,1,2,0,0,29306297
A5,26,0,0,0,0,0,230,255,29313326
A7,0,0,0,0,0,0,0,0,29320441
AA,4,12,9,0,0,16,64,1,29327595
AB,0,0,0,0,0,0,0,0,29334703
766,0,96,99,25,0,0,,,29356341
A0,246,0,250,0,249,0,51,1,29363397
A2,241,0,241,0,151,1,0,0,29370435
387,0,4,56,255,127,87,235,39,29377494
A5,26,0,0,0,0,0,230,255,29388539
A7,0,0,0,0,0,0,0,0,29395068
766,0,96,99,25,0,0,,,29401967
C0,0,0,0,0,1,2,0,0,29408998
A5,26,0,0,0,0,0,230,255,29415998
A7,0,0,0,0,1,0,0,0,29423019
50,0,166,,,,,,,29430016
766,0,96,99,41,0,0,,,29437042
C0,0,0,0,0,1,2,0,0,29444054
A5,28,0,0,0,0,0,230,255,29451073
A7,0,0,0,0,255,255,1,0,29458071
AA,4,12,9,0,0,16,64,1,29465091
AB,0,0,0,0,0,0,0,0,29472092
387,0,4,56,255,127,87,235,39,29479139
766,0,97,99,41,0,0,,,29486156
C0,0,0,0,0,1,2,0,0,29493189
A5,27,0,0,0,0,0,230,255,29504254
A7,0,0,0,0,0,0,255,255,29510778
AA,4,12,9,0,0,16,64,1,29517675
AB,0,0,0,0,0,0,0,0,29524703
766,0,97,99,50,0,0,,,29531706
A5,26,0,0,0,0,0,230,255,29538742
A7,1,0,0,0,255,255,0,0,29545748
AA,4,12,9,0,0,16,64,1,29552813
AB,0,0,0,0,0,0,0,0,29559819
C0,0,0,0,0,1,2,0,0,29566843
400,24,23,35,35,0,2,0,3,29573845
387,0,0,56,255,127,87,235,39,29580878
401,20,21,20,20,,,,,29587892
A5,26,0,0,0,0,0,230,255,29594924
A7,0,0,0,0,0,0,0,0,29601926
AA,4,12,9,0,0,16,64,1,29608952
AB,0,0,0,0,0,0,0,0,29619997
766,0,97,99,33,0,0,,,29626513
C0,0,0,0,0,1,2,0,0,29633426
A5,27,0,0,0,0,0,230,255,29640453
A7,0,0,0,0,0,0,0,0,29647546
AA,4,12,9,0,0,16,64,1,29654574
AB,0,0,0,0,0,0,0,0,29674630
766,0,97,99,16,0,0,,,29681656
C0,0,0,0,0,1,2,0,0,29688674
387,0,0,56,255,127,87,235,39,29707565
A5,27,0,0,0,0,0,230,255,29714584
A7,0,0,0,0,0,0,1,0,29721613
AA,4,12,9,0,0,16,64,1,29728685
AB,0,0,0,0,0,0,0,0,29735717
766,0,96,98,50,0,0,,,29742722
C0,0,0,0,0,1,2,0,0,29749825
A5,26,0,0,0,0,0,230,255,29760888
A7,0,0,0,0,0,0,0,0,29767400
AA,4,12,9,0,0,16,64,1,29774278
AB,0,0,0,0,0,0,0,0,29781347
500,0,0,0,0,0,0,0,0,29788476
50,0,166,,,,,,,29808690
766,0,95,98,41,0,0,,,29815676
C0,0,0,0,0,1,2,0,0,29822688
380,38,0,0,0,139,168,199,191,29829675
A5,26,0,0,0,0,0,230,255,29836759
A7,0,0,0,0,0,0,255,255,29843812
AA,4,12,9,0,0,16,64,1,29850816
AB,0,0,0,0,0,0,0,0,29857800
387,0,0,56,255,127,87,235,39,29864873
766,0,96,99,41,0,0,,,29871937
C0,0,0,0,0,1,2,0,0,29878949
A5,26,0,0,0,0,0,230,255,29885935
A7,0,0,0,0,0,0,0,0,29896993
AA,4,12,9,0,0,16,64,1,29903499
AB,0,0,0,0,0,0,0,0,29910445
766,0,98,100,41,0,0,,,29917518
C0,0,0,0,0,1,2,0,0,29924578
A5,26,0,0,0,0,0,230,255,29931651
A7,1,0,0,0,1,0,0,0,29938703
AA,4,12,9,0,0,16,64,1,29945713
387,0,1,56,255,127,87,235,39,29952771
766,0,98,99,50,0,0,,,29959792
A5,26,0,0,0,0,0,230,255,29966854
A7,0,0,0,0,0,0,0,0,29973865
AA,4,12,9,0,0,16,64,1,29980920
AB,0,0,0,0,0,0,0,0,29987939
A5,26,0,0,0,0,0,230,255,29994928
A7,0,0,0,0,0,0,0,0,30001944
AA,4,12,9,0,0,16,64,1,30013189
AB,0,0,0,0,0,0,0,0,30019690
766,0,98,99,33,0,0,,,30041189
A5,26,0,0,0,0,0,230,255,30048213
A7,1,0,0,0,0,0,0,0,30055219
AA,4,12,9,0,0,16,64,1,30062243
400,24,23,35,35,0,2,0,3,30069288
AB,0,0,0,0,0,0,0,0,30076379
401,20,21,20,20,,,,,30083367
387,0,1,56,255,127,87,235,39,30090387
766,0,98,99,50,0,0,,,30097396
C0,0,0,0,0,1,2,0,0,30104417
50,0,166,,,,,,,30111407
A5,26,0,0,0,0,0,230,255,30118422
A7,0,0,0,0,0,0,0,0,30125411
AA,4,12,9,0,0,16,64,1,30132423
AB,0,0,0,0,0,0,0,0,30143558
766,0,98,100,58,0,0,,,30150053
C0,0,0,0,0,1,2,0,0,30156992
A5,26,0,0,0,0,0,230,255,30163982
A7,0,0,0,0,0,0,0,0,30170950
AA,4,12,9,0,0,16,64,1,30177940
AB,0,0,0,0,0,0,0,0,30184973
766,0,97,99,58,0,0,,,30191960
C0,0,0,0,0,1,2,0,0,30198936
387,0,1,56,255,127,87,235,39,30205988
A5,26,0,0,0,0,0,230,255,30212971
A7,0,0,0,0,0,0,0,0,30220026
AA,4,12,9,0,0,16,64,1,30227056
AB,0,0,0,0,0,0,0,0,30234046
766,0,97,99,33,0,0,,,30241013
C0,0,0,0,0,1,2,0,0,30248010
A5,26,0,0,0,0,0,230,255,30266836
A7,0,0,0,0,0,0,0,0,30278040
500,0,0,0,0,0,0,0,0,30284523
AA,4,12,9,0,0,16,64,1,30291468
AB,0,0,0,0,0,0,0,0,30311581
766,0,95,97,41,0,0,,,30318548
C0,0,0,0,0,1,2,0,0,30325546
A5,26,0,0,0,0,0,230,255,30332515
A7,0,0,0,0,255,255,1,0,30339505
AA,4,12,9,0,0,16,64,1,30346472
AB,0,0,0,0,0,0,0,0,30353526
A0,246,0,250,0,249,0,51,1,30360638
766,0,92,95,33,0,0,,,30367756
A5,26,0,0,0,0,0,230,255,30374797
A7,0,0,0,0,255,255,0,0,30381789
AA,4,12,9,0,0,16,64,1,30388822
AB,0,0,0,0,0,0,0,0,30395881
C0,0,0,0,0,1,2,0,0,30407078
380,38,0,0,0,139,169,199,191,30413557
A5,26,0,0,0,0,0,230,255,30433836
A7,0,0,0,0,0,0,0,0,30440835
AA,4,12,9,0,0,16,64,1,30447875
AB,0,0,0,0,0,0,0,0,30454869
766,0,88,93,33,0,0,,,30461972
C0,0,0,0,0,1,2,0,0,30469044
50,0,166,,,,,,,30476147
387,0,1,56,255,127,87,235,39,30483209
A5,26,0,0,0,0,0,230,255,30490263
A7,0,0,0,0,0,0,0,0,30497323
AA,4,12,9,0,0,16,64,1,30504360
AB,0,0,0,0,0,0,0,0,30511367
766,0,83,91,58,0,0,,,30518468
C0,0,0,0,0,1,2,0,0,30525537
A5,26,0,0,0,0,0,230,255,30536815
A7,1,0,0,0,0,0,0,0,30543358
766,0,80,89,41,0,0,,,30550265
C0,0,0,0,0,1,2,0,0,30557308
400,24,23,35,35,0,2,0,3,30564316
A5,26,0,0,0,0,0,230,255,30571359
401,20,21,20,20,,,,,30578365
A7,0,0,0,0,0,0,0,0,30585405
AA,4,12,9,0,0,16,64,1,30592419
AB,0,0,0,0,0,0,0,0,30599392
387,0,1,56,255,127,87,235,39,30606404
766,0,77,87,58,0,0,,,30613450
C0,0,0,0,0,1,2,0,0,30620541
A5,26,0,0,0,0,0,230,255,30627510
A7,0,0,0,0,0,0,0,0,30634534
AA,4,12,9,0,0,16,64,1,30641563
AB,0,0,0,0,0,0,0,0,30648573
766,0,71,83,41,0,0,,,30659717
C0,0,0,0,0,1,2,0,0,30666199
A5,26,0,0,0,0,0,230,255,30673050
A7,0,0,0,0,0,0,0,0,30680151
AA,4,12,9,0,0,16,64,1,30687167
AB,0,0,0,0,0,0,0,0,30694265
766,0,64,81,50,0,0,,,30715952
C0,0,0,0,0,1,2,0,0,30722996
A5,26,0,0,0,0,0,230,255,30730011
A7,0,0,0,0,0,0,255,255,30737051
AA,4,12,9,0,0,16,64,1,30744067
AB,0,0,0,0,0,0,0,0,30751106
387,0,1,56,255,127,87,235,39,30758187
50,0,166,,,,,,,30765241
766,0,59,80,50,0,0,,,30772327
500,0,0,0,0,0,0,0,0,30779372
C0,0,0,0,0,1,2,0,0,30790598
A5,28,0,0,0,0,0,230,255,30797066
A7,0,0,0,0,255,255,0,0,30804012
AA,4,12,9,0,0,16,64,1,30822919
AB,0,0,0,0,0,0,0,0,30829877
A5,26,0,0,0,0,0,230,255,30836917
A7,0,0,0,0,0,0,0,0,30843936
AA,4,12,9,0,0,16,64,1,30850975
AB,0,0,0,0,0,0,0,0,30857993
766,0,54,78,41,0,0,,,30865096
C0,0,0,0,0,1,2,0,0,30872123
387,0,0,56,255,127,87,235,39,30879165
A5,26,0,0,0,0,0,230,255,30886202
A7,0,0,0,0,0,0,0,0,30893244
AA,4,12,9,0,0,16,64,1,30900278
AB,0,0,0,0,0,0,0,0,30907324
766,0,48,77,41,0,0,,,30918551
C0,0,0,0,0,1,2,0,0,30938140
A5,26,0,0,0,0,0,230,255,30944967
A7,0,0,0,0,0,0,0,0,30951960
AA,4,12,9,0,0,16,64,1,30958951
AB,0,0,0,0,0,0,0,0,30966059
766,0,40,73,25,0,0,,,30973115
C0,0,0,0,0,1,2,0,0,30980205
387,0,0,56,255,127,87,235,39,30987262
A5,26,0,0,0,0,0,230,255,30994294
A7,1,0,0,0,0,0,0,0,31001351
AA,4,12,9,0,0,16,64,1,31008432
AB,0,0,0,0,0,0,0,0,31015426
380,38,0,0,0,139,169,199,191,31022635
766,0,34,69,41,0,0,,,31029644
A5,26,0,0,0,0,0,230,255,31036666
400,24,23,35,35,0,2,0,3,31060974
A7,1,0,0,0,0,0,0,0,31067958
401,20,20,20,20,,,,,31075382
AA,4,12,9,0,0,16,64,1,31082928
766,0,27,65,50,0,0,,,31090436
C0,0,0,0,0,1,2,0,0,31097964
A5,26,0,0,0,0,0,230,255,31105479
A7,1,0,0,0,0,0,0,0,31113015
AA,4,12,9,0,0,16,64,1,31120510
AB,0,0,0,0,0,0,0,0,31128053
387,0,0,56,255,127,87,235,39,31135569
50,0,166,,,,,,,31143131
766,0,23,63,50,0,0,,,31150659
C0,0,0,0,0,1,2,0,0,31158144
A5,26,0,0,0,0,0,230,255,31165662
A7,0,0,0,0,0,0,0,0,31173197
AA,4,12,9,0,0,16,64,1,31180716
766,0,20,61,25,0,0,,,31192425
C0,0,0,0,0,1,2,0,0,31199467
A5,26,0,0,0,0,0,230,255,31206875
A7,1,0,0,0,0,0,0,0,31214396
AA,4,12,9,0,0,16,64,1,31221918
AB,0,0,0,0,0,0,0,0,31229447
387,0,1,56,255,127,87,235,39,31236891
766,0,18,60,41,0,0,,,31244424
A5,26,0,0,0,0,0,230,255,31251960
A7,0,0,0,0,255,255,0,0,31259500
AA,4,12,9,0,0,16,64,1,31266929
500,0,0,0,0,0,0,0,0,31274465
AB,0,0,0,0,0,0,0,0,31281996
C0,0,0,0,0,1,2,0,0,31289532
A5,26,0,0,0,0,0,230,255,31297032
A7,1,0,0,0,0,0,0,0,31304571
AA,4,12,9,0,0,16,64,1,31316332
AB,0,0,0,0,0,0,0,0,31323359
A0,246,0,250,0,249,0,50,1,31330687
A2,243,0,243,0,152,1,0,0,31338214
387,0,0,56,255,127,87,235,39,31345786
A5,26,0,0,0,0,0,230,255,31353223
A7,1,0,0,0,0,0,0,0,31360717
766,0,14,56,41,0,0,,,31368232
C0,0,0,0,0,1,2,0,0,31375808
A5,26,0,0,0,0,0,230,255,31395258
A7,0,0,0,0,0,0,0,0,31402813
AA,4,12,9,0,0,16,64,1,31424996
AB,0,0,0,0,0,0,0,0,31432463
766,0,11,53,41,0,0,,,31439972
C0,0,0,0,0,1,2,0,0,31447475
50,0,166,,,,,,,31454988
387,0,1,56,255,127,87,235,39,31466605
A5,26,0,0,0,0,0,230,255,31473630
A7,1,0,0,0,0,0,0,0,31481005
AA,4,12,9,0,0,16,64,1,31488522
AB,0,0,0,0,0,0,0,0,31495952
766,0,9,52,33,0,0,,,31503384
C0,0,0,0,0,1,2,0,0,31510886
A5,26,0,0,0,0,0,230,255,31518410
A7,0,0,0,0,0,0,0,0,31525841
AA,4,12,9,0,0,16,64,1,31533355
AB,0,0,0,0,0,0,0,0,31540897
400,24,23,35,35,0,2,0,3,31548410
766,0,7,51,41,0,0,,,31555830
401,21,20,20,20,,,,,31563357
C0,0,0,0,0,1,2,0,0,31570839
A5,26,0,0,0,0,0,230,255,31609644
A7,0,0,0,0,0,0,255,255,31617075
AA,4,12,9,0,0,16,64,1,31628728
AB,0,0,0,0,0,0,0,0,31635676
766,0,6,51,33,0,0,,,31643005
380,38,0,0,0,139,169,199,191,31650446
C0,0,0,0,0,1,2,0,0,31657961
A5,26,0,0,0,0,0,230,255,31665387
A7,0,0,0,0,0,0,255,255,31672818
AA,4,12,9,0,0,16,64,1,31680227
766,0,6,50,33,0,0,,,31687642
A5,26,0,0,0,0,0,230,255,31695111
A7,0,0,0,0,255,255,0,0,31702543
AA,4,12,9,0,0,16,64,1,31710020
387,0,1,56,255,127,87,235,39,31717516
A5,26,0,0,0,0,0,230,255,31738123
A7,0,0,0,0,0,0,0,0,31745560
AA,4,12,9,0,0,16,64,1,31757192
AB,0,0,0,0,0,0,0,0,31764129
500,0,0,0,0,0,0,0,0,31771410
766,0,6,51,25,0,0,,,31778851
C0,0,0,0,0,1,2,0,0,31786280
A5,26,0,0,0,0,0,230,255,31793712
A7,0,0,0,0,0,0,0,0,31801116
AA,4,12,9,0,0,16,64,1,31808521
AB,0,0,0,0,0,0,0,0,31815929
766,0,6,51,41,0,0,,,31823359
C0,0,0,0,0,1,2,0,0,31830778
50,0,166,,,,,,,31838209
A5,26,0,0,0,0,0,230,255,31845685
A7,0,0,0,0,0,0,0,0,31853117
AA,4,12,9,0,0,16,64,1,31860527
A5,26,0,0,0,0,0,230,255,31867955
A7,0,0,0,0,0,0,0,0,31875337
AA,4,12,9,0,0,16,64,1,31886976
766,0,5,51,41,0,0,,,31893911
C0,0,0,0,0,1,2,0,0,31901231
A5,26,0,0,0,0,0,230,255,31908646
A7,0,0,0,0,0,0,0,0,31916061
AA,4,12,9,0,0,16,64,1,31923476
AB,0,0,0,0,0,0,0,0,31930866
387,0,1,56,255,127,87,235,39,31938295
766,0,5,51,25,0,0,,,31945789
C0,0,0,0,0,1,2,0,0,31953239
A5,26,0,0,0,0,0,230,255,31960654
A7,0,0,0,0,0,0,0,0,31968091
AA,4,12,9,0,0,16,64,1,31975476
766,0,5,51,25,0,0,,,31982905
C0,0,0,0,0,1,2,0,0,31990306
A5,26,0,0,0,0,0,230,255,32009608
A7,0,0,0,0,0,0,0,0,32017023
400,24,23,35,35,0,2,0,3,32054066
AA,4,12,9,0,0,16,64,1,32061008
401,21,20,20,20,,,,,32068320
387,0,0,56,255,127,87,235,39,32075768
766,0,6,50,33,0,0,,,32083199
C0,0,0,0,0,1,2,0,0,32090638
A5,26,0,0,0,0,0,230,255,32098052
A7,0,0,0,0,0,0,0,0,32105488
AA,4,12,9,0,0,16,64,1,32112895
AB,0,0,0,0,0,0,0,0,32120348
50,0,166,,,,,,,32127765
A5,26,0,0,0,0,0,230,255,32135240
A7,1,0,0,0,255,255,0,0,32142687
AA,4,12,9,0,0,16,64,1,32150107
AB,0,0,0,0,0,0,0,0,32157582
766,0,6,50,50,0,0,,,32179693
C0,0,0,0,0,1,2,0,0,32191356
A5,26,0,0,0,0,0,230,255,32198246
A7,0,0,0,0,0,0,0,0,32205535
AA,4,12,9,0,0,16,64,1,32212949
AB,0,0,0,0,0,0,0,0,32220346
766,0,7,51,41,0,0,,,32227739
380,38,0,0,0,139,170,199,191,32235143
C0,0,0,0,0,1,2,0,0,32242541
387,0,1,56,255,127,87,235,39,32249936
A5,26,0,0,0,0,0,230,255,32257360
A7,0,0,0,0,0,0,0,0,32264724
500,0,0,0,0,0,0,0,0,32272130
AA,4,12,9,0,0,16,64,1,32292571
AB,0,0,0,0,0,0,0,0,32299974
766,0,8,50,25,0,0,,,32307366
C0,0,0,0,0,1,2,0,0,32314788
A5,26,0,0,0,0,0,230,255,32326392
A7,0,0,0,0,0,0,0,0,32333307
C0,0,0,0,0,1,2,0,0,32340562
A5,26,0,0,0,0,0,230,255,32347957
A7,0,0,0,0,0,0,0,0,32355349
A0,246,0,250,0,249,0,50,1,32362745
A2,243,0,243,0,154,1,0,0,32370147
766,0,4,50,25,0,0,,,32377531
C0,0,0,0,0,1,2,0,0,32384938
A5,26,0,0,0,0,0,230,255,32392334
A7,0,0,0,0,0,0,0,0,32399789
AA,4,12,9,0,0,16,64,1,32420427
766,0,4,50,41,0,0,,,32427820
C0,0,0,0,0,1,2,0,0,32435293
A5,26,0,0,0,0,0,230,255,32442688
A7,0,0,0,0,0,0,0,0,32450104
387,255,254,56,255,127,87,235,39,32457481
50,0,166,,,,,,,32469168
766,0,5,49,25,0,0,,,32476088
C0,0,0,0,0,1,2,0,0,32483391
A5,26,0,0,0,0,0,230,255,32490804
A7,0,0,0,0,0,0,0,0,32498201
AA,4,12,9,0,0,16,64,1,32505620
766,0,5,50,33,0,0,,,32513019
A5,26,0,0,0,0,0,230,255,32520448
A7,0,0,0,0,255,255,0,0,32527838
400,24,23,35,35,0,2,0,3,32535251
AA,4,12,9,0,0,16,64,1,32542660
401,21,20,20,20,,,,,32550067
AB,0,0,0,0,0,0,0,0,32557475
387,0,1,56,255,127,87,235,39,32564876
A5,26,0,0,0,0,0,230,255,32572293
A7,0,0,0,0,255,255,0,0,32579709
AA,4,12,9,0,0,16,64,1,32591369
AB,0,0,0,0,0,0,0,0,32610143
766,0,5,50,41,0,0,,,32617408
C0,0,0,0,0,1,2,0,0,32624793
A5,26,0,0,0,0,0,230,255,32632165
A7,0,0,0,0,0,0,0,0,32639555
AA,4,12,9,0,0,16,64,1,32646924
AB,0,0,0,0,0,0,0,0,32654317
766,0,6,50,50,0,0,,,32661687
C0,0,0,0,0,1,2,0,0,32669089
387,0,0,56,255,127,87,235,39,32676473
A5,26,0,0,0,0,0,230,255,32683881
A7,0,0,0,0,0,0,0,0,32691253
AA,4,12,9,0,0,16,64,1,32698620
AB,0,0,0,0,0,0,0,0,32705994
766,0,7,52,16,0,0,,,32713388
C0,0,0,0,0,1,2,0,0,32725055
A5,26,0,0,0,0,0,230,255,32731955
A7,0,0,0,0,0,0,255,255,32739209
AA,4,12,9,0,0,16,64,1,32746598
AB,0,0,0,0,0,0,0,0,32753961
766,0,12,57,41,0,0,,,32761363
500,0,0,0,0,0,0,0,0,32768736
C0,0,0,0,0,1,2,0,0,32776148
380,38,0,0,0,139,170,199,191,32783507
50,0,166,,,,,,,32790914
A5,26,0,0,0,0,0,230,255,32798287
A7,0,0,0,0,255,255,0,0,32805658
766,0,19,60,33,0,0,,,32813034
C0,0,0,0,0,1,2,0,0,32820443
A5,26,0,0,0,0,0,230,255,32827792
A7,0,0,0,0,0,0,254,255,32835168
AA,4,12,9,0,0,16,64,1,32846837
766,0,20,61,58,0,0,,,32853738
C0,0,0,0,0,1,2,0,0,32860998
A5,26,0,0,0,0,0,230,255,32868408
A7,0,0,0,0,0,0,0,0,32875853
AA,4,12,9,0,0,16,64,1,32897862
AB,0,0,0,0,0,0,0,0,32905223
387,0,1,56,255,127,87,235,39,32912624
766,0,17,58,50,0,0,,,32919995
A5,26,0,0,0,0,0,230,255,32927406
A7,1,0,0,0,0,0,254,255,32947907
AA,4,12,9,0,0,16,64,1,32955307
AB,0,0,0,0,0,0,0,0,32962644
C0,0,0,0,0,1,2,0,0,32970016
A5,26,0,0,0,0,0,230,255,32977404
A7,0,0,0,0,0,0,0,0,32984777
AA,4,12,9,0,0,16,64,1,32996425
AB,0,0,0,0,0,0,0,0,33003295
766,0,14,55,33,0,0,,,33010550
C0,0,0,0,0,1,2,0,0,33017936
400,24,23,35,35,0,2,0,3,33025289
A5,26,0,0,0,0,0,230,255,33032677
401,21,20,20,20,,,,,33040027
A7,0,0,0,0,0,0,0,0,33047390
AA,4,12,9,0,0,16,64,1,33054745
